601991 大唐发电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2006/12/20	4.14	4.87	3.88	4.59	139800673	1527692160.00
2006/12/21	4.47	4.47	4.18	4.21	56050879	606627712.00
2006/12/22	4.13	4.13	3.83	3.92	38512917	391183296.00
2006/12/25	3.88	3.97	3.83	3.96	20183476	202711840.00
2006/12/26	3.95	4.09	3.90	3.93	16810154	171709120.00
2006/12/27	3.88	4.18	3.88	4.17	24243218	250584720.00
2006/12/28	4.15	4.32	3.99	4.03	20939183	220374000.00
2006/12/29	4.04	4.13	3.96	4.04	18094928	186456608.00
2007/01/04	4.00	4.28	3.94	4.09	32167176	334508672.00
2007/01/05	4.06	4.29	3.99	4.22	29766150	316475712.00
2007/01/08	4.26	4.34	4.16	4.24	22213120	237562960.00
2007/01/09	4.26	4.33	4.19	4.31	22160917	238210704.00
2007/01/10	4.32	4.34	4.22	4.31	18996161	205158976.00
2007/01/11	4.25	4.56	4.16	4.51	40538883	444837408.00
2007/01/12	4.48	4.48	4.21	4.22	25086327	274075872.00
2007/01/15	4.18	4.32	4.13	4.30	14407811	154313904.00
2007/01/16	4.33	4.35	4.16	4.28	17438187	186688448.00
2007/01/17	4.28	4.32	4.13	4.18	16730928	179179040.00
2007/01/18	4.21	4.27	4.09	4.20	10825873	114496696.00
2007/01/19	4.18	4.31	4.16	4.27	15878030	170696224.00
2007/01/22	4.31	4.51	4.31	4.46	26441714	292974080.00
2007/01/23	4.46	4.49	4.26	4.38	18113937	198526640.00
2007/01/24	4.38	4.79	4.38	4.65	33246994	378280928.00
2007/01/25	4.57	4.77	4.46	4.50	25314349	289177152.00
2007/01/26	4.41	4.56	4.23	4.49	16893110	187198128.00
2007/01/29	4.54	4.63	4.44	4.55	15146184	171332960.00
2007/01/30	4.61	4.62	4.38	4.43	13056332	146136928.00
2007/01/31	4.43	4.54	4.25	4.29	12972138	143512752.00
2007/02/01	4.24	4.33	4.10	4.25	8915246	95282672.00
2007/02/02	4.24	4.27	4.02	4.05	8439438	88537120.00
2007/02/05	4.03	4.07	3.95	4.00	6154300	62948176.00
2007/02/06	4.03	4.10	3.92	4.09	6103294	62814416.00
2007/02/07	4.13	4.16	4.06	4.10	6875772	71825984.00
2007/02/08	4.13	4.21	4.04	4.20	8312596	87458184.00
2007/02/09	4.19	4.42	4.13	4.39	14229890	152757792.00
2007/02/12	4.50	4.52	4.39	4.47	19080309	212013392.00
2007/02/13	4.48	4.48	4.40	4.43	8504623	94337160.00
2007/02/14	4.43	4.48	4.42	4.46	9689222	107930688.00
2007/02/15	4.47	4.56	4.45	4.51	12600946	141333616.00
2007/02/16	4.53	4.55	4.41	4.47	13732458	153674272.00
2007/02/26	4.47	4.93	4.40	4.88	33763284	388820128.00
2007/02/27	4.96	4.98	4.28	4.29	36773213	431332576.00
2007/02/28	4.39	4.73	4.38	4.66	19670217	223451472.00
2007/03/01	4.82	4.84	4.54	4.63	20377393	236398976.00
2007/03/02	4.66	4.82	4.62	4.77	15818648	185161952.00
2007/03/05	4.83	4.84	4.40	4.62	22508236	259817312.00
2007/03/06	4.55	4.61	4.47	4.57	8341861	94505936.00
2007/03/07	4.58	4.66	4.56	4.61	8393877	96021872.00
2007/03/08	4.62	4.81	4.57	4.69	11873513	137839024.00
2007/03/09	4.68	4.83	4.58	4.62	9077016	104895328.00
2007/03/12	4.62	4.66	4.50	4.61	8374753	95254352.00
2007/03/13	4.60	4.72	4.53	4.66	10849742	124209608.00
2007/03/14	4.58	4.61	4.48	4.52	8423237	95144304.00
2007/03/15	4.53	4.67	4.53	4.58	11004359	125786640.00
2007/03/16	4.59	4.61	4.39	4.45	9915654	111393960.00
2007/03/19	4.28	4.49	4.21	4.44	8303397	91547312.00
2007/03/20	4.44	4.53	4.39	4.49	7926413	88249112.00
2007/03/21	4.40	4.51	4.31	4.48	36258114	397663584.00
2007/03/22	4.48	4.51	4.43	4.46	19854838	221929728.00
2007/03/23	4.47	4.48	4.35	4.48	15548560	172167328.00
2007/03/26	4.51	4.62	4.49	4.61	24204927	275935168.00
2007/03/27	4.65	4.95	4.61	4.82	32644233	382083264.00
2007/03/28	4.82	5.17	4.64	5.14	61437376	748145344.00
2007/03/29	5.14	5.32	4.99	5.04	49391145	622015424.00
2007/04/02	5.65	5.65	5.48	5.65	17093997	231452656.00
2007/04/03	6.23	6.33	5.97	6.33	82287285	1195157120.00
2007/04/04	6.37	7.03	6.19	6.75	51269794	804260480.00
2007/04/05	6.75	7.18	6.59	6.83	31892540	512172928.00
2007/04/06	6.77	6.91	6.73	6.84	25914309	409945152.00
2007/04/09	6.88	7.60	6.88	7.53	31781852	532664928.00
2007/04/10	7.61	7.93	7.39	7.77	26332142	465893600.00
2007/04/11	7.78	7.86	7.62	7.71	19702360	347107680.00
2007/04/12	7.69	7.89	7.53	7.84	22454421	399191776.00
2007/04/13	7.83	7.86	7.63	7.67	20573930	365104480.00
2007/04/16	7.67	7.77	7.61	7.73	18582749	327452192.00
2007/04/17	7.73	7.79	7.46	7.75	21787157	381652992.00
2007/04/18	7.76	8.54	7.63	8.39	27697344	518434048.00
2007/04/19	8.33	8.33	7.51	7.80	27188839	492915936.00
2007/04/20	7.91	8.38	7.91	8.33	21102249	392738688.00
2007/04/23	8.45	8.82	8.45	8.66	18121900	356136160.00
2007/04/24	8.74	8.81	8.53	8.63	18358800	358865760.00
2007/04/25	8.58	8.58	8.19	8.43	14847107	282046144.00
2007/04/26	8.46	8.58	8.39	8.48	8567810	164263456.00
2007/04/27	8.48	8.58	8.28	8.35	10543486	200706272.00
2007/04/30	8.28	8.28	7.96	8.19	18743541	346508448.00
2007/05/08	8.27	8.62	8.27	8.46	17087584	325980416.00
2007/05/09	8.46	8.46	8.03	8.23	16028627	299588288.00
2007/05/10	8.22	8.47	8.11	8.33	12763353	240440160.00
2007/05/11	8.27	8.33	8.13	8.28	10264184	191765552.00
2007/05/14	8.17	8.69	8.07	8.54	20343687	390153344.00
2007/05/15	8.52	8.53	8.13	8.16	16864220	317862496.00
2007/05/16	8.26	8.38	8.04	8.31	14361907	267903664.00
2007/05/17	8.33	8.82	8.27	8.67	28858445	561005248.00
2007/05/18	8.67	8.67	8.48	8.52	17287343	334239776.00
2007/05/21	8.28	8.71	8.17	8.59	18611353	358690304.00
2007/05/22	8.63	9.56	8.63	9.56	39490686	820183616.00
2007/05/23	9.85	9.86	9.48	9.66	27792889	598437184.00
2007/05/24	9.73	10.52	9.73	10.28	30790590	696184960.00
2007/05/25	10.29	11.38	10.18	11.16	24595480	586724096.00
2007/05/28	11.39	11.58	11.18	11.25	20670435	513445600.00
2007/05/29	11.28	11.53	11.06	11.47	20727877	511667424.00
2007/05/30	10.68	11.35	10.21	10.26	35247757	834615296.00
2007/05/31	10.23	10.88	9.17	10.67	35920170	810766080.00
2007/06/01	10.73	10.87	9.89	10.16	27324094	637414528.00
2007/06/04	10.15	10.16	9.03	9.03	23617941	493045600.00
2007/06/05	8.38	9.58	8.02	9.56	33119102	639290560.00
2007/06/06	9.66	9.98	9.28	9.73	23844553	514491232.00
2007/06/07	9.73	10.38	9.68	10.30	20798078	467888384.00
2007/06/08	10.38	10.98	10.31	10.78	22564584	536947840.00
2007/06/11	10.94	11.53	10.94	11.40	22967280	573599808.00
2007/06/12	11.56	12.65	11.56	12.65	36080087	981476224.00
2007/06/13	13.33	13.48	12.88	13.20	29650660	844635520.00
2007/06/14	12.93	14.63	12.54	14.33	35763434	1074951424.00
2007/06/15	14.38	15.88	14.21	15.88	27673699	924554048.00
2007/06/18	17.58	17.58	16.38	17.58	18410659	687130624.00
2007/06/19	19.13	19.45	17.97	19.45	37915223	1526803968.00
2007/06/20	19.89	21.50	19.88	20.92	33931176	1503576064.00
2007/06/21	20.78	20.98	18.72	18.72	27362064	1123352576.00
2007/06/22	16.73	16.73	16.73	16.73	6290200	224560144.00
2007/06/25	14.95	18.03	14.95	16.09	55895958	1911705472.00
2007/06/26	15.13	16.06	14.38	15.12	36771826	1177606528.00
2007/06/27	15.46	16.75	14.61	16.75	35673522	1193968128.00
2007/06/28	17.33	17.58	15.63	16.25	36997515	1340256640.00
2007/07/02	14.98	16.23	14.51	14.96	20111153	646031680.00
2007/07/03	15.07	15.46	13.38	14.44	26882328	830131008.00
2007/07/04	13.88	15.37	13.38	14.55	24310946	764015936.00
2007/07/05	13.89	14.33	12.99	12.99	21374132	626357568.00
2007/07/06	12.44	13.87	11.67	13.46	33143897	917530880.00
2007/07/09	13.51	13.98	12.97	13.66	22555101	660744128.00
2007/07/10	13.63	13.63	12.66	12.73	19042585	539066944.00
2007/07/11	12.48	13.13	12.28	12.76	10323217	287030176.00
2007/07/12	12.78	13.11	12.63	12.89	8967609	251294224.00
2007/07/13	12.89	13.11	12.52	13.03	8325026	232238864.00
2007/07/16	13.07	13.07	12.08	12.12	10971339	298619264.00
2007/07/17	11.88	12.38	11.78	12.15	10549444	279382176.00
2007/07/18	12.13	13.48	11.83	13.48	28232596	791022720.00
2007/07/19	13.63	13.63	13.08	13.18	19553017	566483904.00
2007/07/20	13.14	14.13	13.13	13.90	20547823	615900480.00
2007/07/23	13.91	15.38	13.90	15.35	21900109	698149376.00
2007/07/24	16.38	16.99	16.38	16.99	10171289	366019328.00
2007/07/25	18.38	18.38	17.32	17.57	47411942	1785041280.00
2007/07/26	17.58	17.83	16.63	17.24	37238545	1357064320.00
2007/07/27	17.33	18.07	16.93	17.84	42278068	1598728448.00
2007/07/30	18.45	19.72	18.00	19.72	48542565	995186496.00
2007/07/31	20.32	21.43	20.31	20.99	131361559	2875462912.00
2007/08/01	21.05	21.40	19.50	19.61	99461940	2113512192.00
2007/08/02	19.60	20.22	19.12	19.99	59691182	1238950656.00
2007/08/03	20.09	20.30	19.50	19.81	48748441	1011428416.00
2007/08/06	19.82	21.89	19.50	21.89	94276634	2063483264.00
2007/08/07	22.00	24.18	21.50	23.93	111381262	2718439424.00
2007/08/08	23.92	23.92	22.10	22.88	62511994	1501167488.00
2007/08/09	22.78	24.98	22.50	23.73	57384683	1433825408.00
2007/08/10	23.90	24.50	22.80	23.79	50367640	1241998592.00
2007/08/13	23.70	24.19	23.00	23.34	48869210	1204920448.00
2007/08/14	23.50	23.80	22.80	23.35	41300042	998094272.00
2007/08/15	23.42	23.50	22.18	22.81	31178339	742947456.00
2007/08/16	22.64	23.00	22.00	22.60	32163221	747943168.00
2007/08/17	22.30	23.00	22.04	22.20	21885790	512769632.00
2007/08/20	22.53	23.75	22.53	23.37	32306961	784101952.00
2007/08/21	23.42	23.70	22.70	22.96	32049889	767679424.00
2007/08/22	22.48	23.40	22.18	22.84	35362866	840890304.00
2007/08/23	22.80	23.99	22.60	23.58	49982274	1219106560.00
2007/08/24	23.63	23.81	23.01	23.17	31268929	760774272.00
2007/08/27	23.17	23.54	22.50	22.61	31993328	762817664.00
2007/08/28	22.50	22.80	22.00	22.19	31674517	734809600.00
2007/08/29	22.18	22.18	21.52	21.63	31306669	713072960.00
2007/08/30	21.60	23.38	21.51	23.09	42743440	1021215616.00
2007/08/31	23.34	23.49	22.50	22.60	26815938	634219584.00
2007/09/03	22.60	22.95	22.15	22.52	33887400	792925312.00
2007/09/04	22.87	23.60	22.45	23.19	60353642	1459200384.00
2007/09/05	23.20	23.22	22.41	22.71	24278682	574020352.00
2007/09/06	22.71	23.09	22.20	22.74	27973665	661716736.00
2007/09/07	22.75	22.79	21.85	21.92	30939395	716682048.00
2007/09/10	21.87	22.48	21.30	22.16	20776969	472084512.00
2007/09/11	22.12	22.12	20.02	20.44	19778015	446335296.00
2007/09/12	19.84	20.79	19.21	19.76	30956543	639510656.00
2007/09/13	20.25	21.25	20.12	20.68	23841894	516939680.00
2007/09/14	20.69	20.81	19.75	20.32	21703903	458072096.00
2007/09/17	20.43	21.50	20.43	21.19	34216495	759043648.00
2007/09/18	21.58	22.24	21.44	21.99	34480109	785281792.00
2007/09/19	22.00	22.20	21.00	21.20	18081738	406339744.00
2007/09/20	21.20	21.60	20.60	20.84	15868026	346878848.00
2007/09/21	20.86	20.99	20.04	20.54	14807127	315351200.00
2007/09/24	20.54	20.55	19.82	20.08	14136808	298312832.00
2007/09/25	20.10	20.30	19.85	19.96	10381328	217670064.00
2007/09/26	20.00	20.32	19.81	19.91	9135014	192034976.00
2007/09/27	19.92	20.05	19.40	19.57	12788515	262908640.00
2007/09/28	19.60	19.89	19.50	19.72	16699030	345158176.00
2007/10/08	20.00	20.15	19.51	19.81	15401458	319516736.00
2007/10/09	19.88	19.88	19.40	19.60	11707688	240408064.00
2007/10/10	19.60	20.97	19.40	20.44	31135484	662064320.00
2007/10/11	20.48	20.58	19.66	19.79	16148167	336663584.00
2007/10/12	19.76	19.76	17.99	19.16	24646711	492621504.00
2007/10/15	19.16	19.16	18.31	18.99	18580212	364735456.00
2007/10/16	19.00	19.50	18.99	19.10	13719763	276201920.00
2007/10/17	19.10	19.10	18.50	18.56	13298854	261052128.00
2007/10/18	18.51	18.51	17.98	18.00	14267843	272281088.00
2007/10/19	18.00	18.30	17.24	17.33	14344645	265466832.00
2007/10/22	17.13	17.13	16.02	16.04	12184948	214380512.00
2007/10/23	16.00	16.02	15.17	15.46	19004109	312624032.00
2007/10/24	15.53	17.11	15.53	17.11	9192141	162852176.00
2007/10/26	16.67	16.67	15.30	15.89	15491947	263531504.00
2007/10/29	15.80	16.59	15.00	16.30	15059033	251429200.00
2007/10/30	16.15	16.35	15.59	16.13	8910877	151118112.00
2007/10/31	16.35	17.75	16.32	16.91	16961286	306073536.00
2007/11/01	17.00	17.10	16.00	16.01	10511265	182809008.00
2007/11/02	15.79	16.33	15.25	15.51	9692401	161616816.00
2007/11/05	15.50	15.90	15.08	15.50	7717880	127390632.00
2007/11/06	15.69	16.29	15.57	15.72	6073658	102081568.00
2007/11/07	15.82	16.10	15.29	15.56	5484733	90729144.00
2007/11/08	15.31	15.54	14.75	14.79	8162695	131558456.00
2007/11/09	14.58	14.60	13.69	13.90	10181793	152500144.00
2007/11/12	13.60	13.60	12.47	12.78	10472592	145140064.00
2007/11/13	13.00	13.92	12.96	13.38	12630759	183558832.00
2007/11/14	13.38	13.96	13.15	13.88	10872688	158674720.00
2007/11/15	13.90	15.33	13.57	14.66	22183624	345296384.00
2007/11/16	13.88	15.30	13.88	14.89	14978157	234717072.00
2007/11/19	15.11	15.58	14.70	15.02	10705457	172802768.00
2007/11/20	15.06	15.20	14.66	15.00	8055954	128309744.00
2007/11/21	15.02	15.68	14.85	15.19	12651139	206005232.00
2007/11/22	14.95	14.95	13.68	13.74	9056039	139284656.00
2007/11/23	13.21	14.05	13.21	14.03	5041314	74336784.00
2007/11/26	14.22	14.43	13.85	13.86	5224642	79030880.00
2007/11/27	13.79	13.79	13.50	13.51	4817495	70277600.00
2007/11/28	13.53	13.76	13.30	13.40	3356665	48746508.00
2007/11/29	13.60	14.00	13.40	13.96	5265164	77658880.00
2007/11/30	14.18	14.18	13.54	13.57	4457449	65424668.00
2007/12/03	13.58	13.80	13.35	13.53	3364096	48804136.00
2007/12/04	13.64	13.65	13.45	13.54	3969531	57748308.00
2007/12/05	13.52	14.65	13.28	14.55	16511791	250905344.00
2007/12/06	14.49	15.47	14.30	14.96	20616298	330173056.00
2007/12/07	14.97	15.15	14.69	15.00	10991516	175153072.00
2007/12/10	14.81	15.50	14.50	15.42	14857651	241613504.00
2007/12/11	15.51	15.59	15.09	15.39	11508504	187471040.00
2007/12/12	15.38	15.38	15.02	15.06	9359842	150843008.00
2007/12/13	15.06	15.06	14.42	14.47	9525253	150240000.00
2007/12/14	14.30	14.90	14.00	14.78	7462111	114825296.00
2007/12/17	14.78	14.84	14.40	14.41	6757495	104971968.00
2007/12/18	14.41	14.98	14.22	14.70	7324001	115217104.00
2007/12/19	14.73	15.48	14.60	15.18	16204662	261080416.00
2007/12/20	15.29	15.68	15.01	15.24	14117772	230416064.00
2007/12/21	15.16	15.63	15.08	15.51	15727005	257789056.00
2007/12/24	15.62	16.08	15.50	15.77	20280043	340439200.00
2007/12/25	15.67	16.38	15.67	16.31	19902996	341279488.00
2007/12/26	16.35	17.98	16.35	17.79	33061510	612595264.00
2007/12/27	17.90	19.65	17.90	19.62	39446090	782832704.00
2008/01/10	19.62	21.68	19.19	21.16	69763494	1534778880.00
2008/01/11	21.20	21.40	20.00	20.81	40522338	871913472.00
2008/01/14	20.60	20.60	19.46	19.89	29009165	606961280.00
2008/01/15	19.79	20.50	19.16	20.34	38628422	794461056.00
2008/01/16	20.00	20.18	19.22	19.26	16917843	350152416.00
2008/01/17	19.00	19.65	17.70	18.15	19793998	386682464.00
2008/01/18	18.16	20.05	17.81	19.94	25593064	512462688.00
2008/01/21	19.80	20.69	19.09	19.39	28621376	601624512.00
2008/01/22	18.81	18.81	17.35	17.35	22935979	428321920.00
2008/01/23	17.00	18.35	16.85	17.90	16048841	300457984.00
2008/01/24	18.20	19.00	17.63	18.57	16370408	314342144.00
2008/01/25	18.25	18.90	18.02	18.32	11200705	216901248.00
2008/01/28	18.32	18.32	16.39	16.39	14310231	256578560.00
2008/01/29	16.30	16.97	15.80	16.72	10250939	178653072.00
2008/01/30	17.00	17.49	15.80	16.89	14879901	263500704.00
2008/01/31	16.69	17.15	15.10	15.11	23852531	405626688.00
2008/02/01	15.14	15.40	13.50	13.50	26728664	394366880.00
2008/02/04	13.84	14.95	13.83	14.95	22061803	340611584.00
2008/02/05	15.20	15.68	14.50	15.31	15684735	255481504.00
2008/02/13	15.40	15.59	14.95	15.23	7671714	124721288.00
2008/02/14	15.20	15.58	15.18	15.33	6223011	101713944.00
2008/02/15	15.27	15.27	14.68	14.93	6990302	110724752.00
2008/02/18	15.24	15.49	15.00	15.30	8260105	134736560.00
2008/02/19	15.45	16.61	15.16	16.55	14528008	244213040.00
2008/02/20	16.55	16.83	15.90	15.93	14351246	248638848.00
2008/02/21	15.75	16.10	15.27	15.81	8497529	141425792.00
2008/02/22	15.81	15.81	14.80	15.13	9318920	151308656.00
2008/02/25	15.13	15.38	14.28	14.40	7646396	119953248.00
2008/02/26	14.70	15.28	14.18	14.78	5914413	92466112.00
2008/02/27	14.99	15.25	14.56	15.15	5273033	84695416.00
2008/02/28	15.21	15.25	14.75	14.90	4695243	75059336.00
2008/02/29	14.85	15.22	14.70	15.08	4580430	73468616.00
2008/03/03	15.00	15.65	14.72	15.51	8765520	142879408.00
2008/03/04	15.51	15.97	15.20	15.23	9156001	151800064.00
2008/03/05	15.10	15.26	14.45	14.85	8443534	133334664.00
2008/03/06	14.88	15.40	14.55	15.08	7383162	117959864.00
2008/03/07	15.24	15.24	14.75	14.87	4504187	71477088.00
2008/03/10	14.80	14.80	14.14	14.31	5882952	90756320.00
2008/03/11	14.20	14.50	13.90	14.28	4387900	66433600.00
2008/03/12	14.56	14.79	13.90	13.91	4471744	67974232.00
2008/03/13	13.90	13.90	13.00	13.24	6189514	88861200.00
2008/03/14	13.24	13.55	13.00	13.39	5822992	83242520.00
2008/03/17	13.40	13.44	12.40	12.51	4919372	68077784.00
2008/03/18	12.48	12.60	11.16	11.17	7525028	94683680.00
2008/03/19	11.23	12.00	11.23	11.72	8036760	101645320.00
2008/03/20	11.72	12.20	11.00	12.07	6576795	83506848.00
2008/03/21	12.10	12.97	11.86	12.52	7685074	104556176.00
2008/03/24	12.55	12.89	12.00	12.01	5241465	70509752.00
2008/03/25	11.78	12.64	11.38	12.54	6748280	89145080.00
2008/03/26	12.51	12.80	12.40	12.61	4441917	60403088.00
2008/03/27	12.28	12.56	11.41	11.89	4343942	57076272.00
2008/03/28	11.85	12.36	11.30	12.26	5118815	66078220.00
2008/03/31	11.99	12.60	11.80	12.12	4037064	53384792.00
2008/04/01	12.13	12.25	11.02	11.17	4475781	56150800.00
2008/04/02	11.20	12.39	10.71	11.97	14594319	187325088.00
2008/04/03	12.00	13.25	11.52	12.92	14204377	193224768.00
2008/04/07	12.92	13.99	12.65	13.95	13778150	202731904.00
2008/04/08	13.96	14.98	13.65	14.08	19799556	304096768.00
2008/04/09	14.09	14.09	12.83	12.87	10454057	152174464.00
2008/04/10	12.50	13.49	12.40	13.44	8121892	115302040.00
2008/04/11	13.60	13.68	13.22	13.44	4887505	70406744.00
2008/04/14	13.25	13.60	12.61	12.90	5897190	82991792.00
2008/04/15	12.87	14.00	12.77	13.93	8318373	120178688.00
2008/04/16	13.80	14.09	13.20	13.39	6504961	95972336.00
2008/04/17	13.02	13.63	11.99	12.01	9230462	124507856.00
2008/04/18	11.99	11.99	10.71	10.76	9393135	113264624.00
2008/04/21	11.50	11.93	10.81	11.31	7891577	97497232.00
2008/04/22	11.31	11.31	10.65	10.99	5293762	63018644.00
2008/04/23	10.87	11.60	10.70	11.45	6933862	84917008.00
2008/04/24	12.50	12.70	12.05	12.70	14243162	192314704.00
2008/04/25	12.75	13.20	12.45	12.60	11345874	157626336.00
2008/04/28	12.44	12.98	12.20	12.36	6849324	93059928.00
2008/04/29	12.36	12.89	12.30	12.76	6616394	90389336.00
2008/04/30	12.76	13.08	12.65	12.93	12457668	172888288.00
2008/05/05	12.96	13.18	12.60	13.05	11726340	162956992.00
2008/05/06	12.98	13.49	12.58	13.18	13682457	193066096.00
2008/05/07	13.11	13.35	12.11	12.14	10348074	142326752.00
2008/05/08	12.01	12.40	11.63	12.33	8036945	104959872.00
2008/05/09	12.30	12.40	11.70	11.92	8431662	109529648.00
2008/05/12	11.79	12.25	11.38	11.98	6992484	89451632.00
2008/05/13	11.48	11.90	11.35	11.55	7447936	93541296.00
2008/05/14	11.55	11.95	11.55	11.91	6098417	78243816.00
2008/05/15	11.93	13.20	11.93	12.92	32647306	456516384.00
2008/05/16	12.90	12.90	12.00	12.29	18027950	240198016.00
2008/05/19	12.20	12.25	11.71	11.99	5563850	72320528.00
2008/05/20	11.98	12.45	11.58	11.77	6931822	90326608.00
2008/05/21	11.70	12.35	11.52	12.20	9063037	118364384.00
2008/05/22	12.19	12.30	11.82	11.88	6776749	88451616.00
2008/05/23	11.68	12.19	11.68	11.90	4420802	57457736.00
2008/05/26	11.89	12.00	11.30	11.41	4847422	61000908.00
2008/05/27	11.41	11.78	11.35	11.47	2922167	36500416.00
2008/05/28	11.50	11.85	11.40	11.70	3206655	40486712.00
2008/05/29	11.64	11.70	11.43	11.44	3096208	38841304.00
2008/06/02	11.81	12.68	11.69	12.32	21666928	290409824.00
2008/06/03	12.25	12.39	11.87	12.21	10462916	136512400.00
2008/06/04	12.21	13.45	12.12	12.34	11831842	158446016.00
2008/06/05	12.25	12.25	11.60	11.68	6062464	77613008.00
2008/06/06	11.67	11.94	11.50	11.73	3382887	42950332.00
2008/06/10	11.35	11.35	10.46	10.51	8341946	98960944.00
2008/06/11	10.52	10.74	10.31	10.43	3996326	45993524.00
2008/06/12	10.58	10.58	9.68	10.04	4338318	48710232.00
2008/06/13	10.25	10.25	9.30	9.31	3440794	36597508.00
2008/06/16	9.30	9.55	9.00	9.14	2902600	29626680.00
2008/06/17	9.16	9.32	8.80	8.82	3844335	38616620.00
2008/06/18	8.75	9.60	8.40	9.41	5423929	54632112.00
2008/06/19	10.11	10.11	8.66	8.75	5785953	59613240.00
2008/06/20	9.65	9.65	9.14	9.64	10684795	112405976.00
2008/06/23	9.62	9.69	9.12	9.17	4178703	43032640.00
2008/06/24	9.02	9.30	8.92	9.22	3337998	33485344.00
2008/06/25	9.22	9.61	9.17	9.53	3930728	40642632.00
2008/06/26	9.53	9.92	9.36	9.80	6430457	67587864.00
2008/06/27	9.54	10.01	9.12	9.51	9110112	95947872.00
2008/06/30	9.32	9.65	9.13	9.62	4961577	51285884.00
2008/07/01	9.67	9.78	9.15	9.17	3999183	40794544.00
2008/07/02	9.35	9.42	9.02	9.20	3435506	34700384.00
2008/07/03	9.12	9.54	9.02	9.42	4484789	45765040.00
2008/07/04	9.40	9.49	9.15	9.19	3014129	30691216.00
2008/07/07	9.21	9.77	9.21	9.71	6603670	69337744.00
2008/07/08	9.71	9.81	9.52	9.74	5367144	56708480.00
2008/07/09	9.82	10.06	9.61	9.97	7466780	80349968.00
2008/07/10	9.82	10.01	9.67	9.70	6885333	73936168.00
2008/07/11	9.61	9.97	9.61	9.87	4963120	53020296.00
2008/07/14	9.90	10.14	9.74	9.94	4980354	54093320.00
2008/07/15	10.00	10.06	9.54	9.54	3995028	42350868.00
2008/07/16	9.51	9.51	8.64	8.81	5254288	51905372.00
2008/07/17	9.04	9.10	8.13	8.32	5478171	52545572.00
2008/07/18	8.34	8.50	7.82	8.42	9488275	85254792.00
2008/07/21	8.38	8.74	8.23	8.67	5346215	50039536.00
2008/07/22	8.67	8.76	8.51	8.67	4428278	42113784.00
2008/07/23	8.66	8.72	8.42	8.44	3912023	36843744.00
2008/07/24	8.52	8.57	8.40	8.49	4842628	45393000.00
2008/07/25	8.47	8.47	8.22	8.29	5413312	49725676.00
2008/07/28	8.30	9.20	8.22	9.05	12251209	119920712.00
2008/07/29	9.02	9.02	8.63	8.71	5245109	50627284.00
2008/07/30	8.78	8.91	8.37	8.51	3920907	37198880.00
2008/07/31	8.51	8.57	8.25	8.26	3360744	30926448.00
2008/08/01	8.26	8.47	8.17	8.38	2549438	23417652.00
2008/08/04	8.36	8.36	8.15	8.17	2033714	18522772.00
2008/08/05	8.18	8.26	7.81	7.83	3211284	28401120.00
2008/08/06	7.92	8.00	7.62	7.70	2183642	18908322.00
2008/08/07	7.65	7.91	7.62	7.83	1907242	16442461.00
2008/08/08	7.92	7.97	7.32	7.64	3316906	28183430.00
2008/08/11	7.71	7.71	6.79	7.11	4037262	31813548.00
2008/08/12	7.12	7.12	6.72	6.89	2247442	17405940.00
2008/08/13	6.89	6.89	6.49	6.75	2628910	19941330.00
2008/08/14	6.74	6.84	6.57	6.79	1432395	10935090.00
2008/08/15	6.78	6.86	6.68	6.74	1365631	10444130.00
2008/08/18	6.74	6.92	6.22	6.24	2740066	20794238.00
2008/08/19	6.23	6.47	5.84	6.46	3113951	22104964.00
2008/08/20	6.62	7.02	6.40	6.96	5105093	38952812.00
2008/08/21	6.80	6.90	6.35	6.35	3640373	27215436.00
2008/08/22	6.35	6.35	6.00	6.07	2050118	14323904.00
2008/08/25	6.02	6.47	6.00	6.31	3324794	23992384.00
2008/08/26	6.22	6.29	5.91	6.03	1984801	13867962.00
2008/08/27	6.02	6.20	5.92	6.04	1331349	9239155.00
2008/08/28	6.05	6.17	5.97	6.06	1459758	10182003.00
2008/08/29	6.06	6.37	6.06	6.30	2635561	18883058.00
2008/09/01	6.27	6.42	6.08	6.36	1955233	13930639.00
2008/09/02	6.27	6.42	6.12	6.31	1208197	8683636.00
2008/09/03	6.29	6.42	6.20	6.36	1811546	13063469.00
2008/09/04	6.26	6.42	6.26	6.33	1414939	10245641.00
2008/09/05	6.22	6.36	6.10	6.22	2119185	15133245.00
2008/09/08	6.23	6.27	6.00	6.00	2135885	15007124.00
2008/09/09	6.00	6.12	5.99	6.04	979801	6782657.00
2008/09/10	6.03	6.30	6.00	6.18	1699728	12017369.00
2008/09/11	6.22	6.27	6.04	6.10	1458695	10212984.00
2008/09/12	6.20	6.48	6.16	6.24	3099716	22362014.00
2008/09/16	6.24	6.43	6.13	6.28	3200539	22950368.00
2008/09/17	6.32	6.39	5.92	5.96	2569692	18297596.00
2008/09/18	5.90	5.91	5.28	5.34	5117143	32027610.00
2008/09/19	5.96	5.96	5.67	5.96	4384589	29843748.00
2008/09/22	6.52	6.64	6.07	6.42	7742506	56370736.00
2008/09/23	6.20	6.41	6.12	6.19	3997846	28516044.00
2008/09/24	6.12	6.12	5.84	6.11	2339193	16064636.00
2008/09/25	6.15	6.50	6.15	6.41	5249824	38059120.00
2008/09/26	6.44	6.44	6.25	6.37	3480673	25119938.00
