000016 上证50 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/11/11	1701.22	1740.92	1693.24	1710.88	133757329	109118513152.00
2014/11/12	1699.20	1731.33	1693.38	1731.02	66017563	57117454336.00
2014/11/13	1734.17	1750.84	1720.73	1726.34	79968935	70957776896.00
2014/11/14	1719.58	1729.72	1706.84	1728.81	61248756	52718772224.00
2014/11/17	1758.99	1758.99	1706.94	1708.10	58158950	54484930560.00
2014/11/18	1709.14	1709.28	1676.45	1679.42	55117407	46146850816.00
2014/11/19	1675.84	1681.97	1667.90	1671.65	40782354	33697458176.00
2014/11/20	1667.14	1683.61	1662.72	1676.60	37440839	33122945024.00
2014/11/21	1676.39	1717.30	1669.18	1714.71	53649569	51298050048.00
2014/11/24	1729.27	1772.89	1722.71	1758.10	104986365	99577520128.00
2014/11/25	1757.68	1780.56	1752.38	1777.67	73081581	66089111552.00
2014/11/26	1786.93	1821.10	1786.56	1820.49	93444130	91991949312.00
2014/11/27	1834.25	1853.42	1825.35	1853.00	108472903	105235824640.00
2014/11/28	1853.55	1915.81	1846.15	1914.44	162358429	138763223040.00
2014/12/01	1936.81	1968.91	1916.63	1920.38	156151220	149741830144.00
2014/12/02	1910.37	2040.47	1909.37	2021.54	153263421	152003788800.00
2014/12/03	2031.13	2107.68	1999.73	2037.59	191690068	197794398208.00
2014/12/04	2043.47	2161.39	2032.41	2160.66	172271082	175808675840.00
2014/12/05	2201.82	2259.51	2115.42	2200.25	225317394	242331025408.00
2014/12/08	2187.50	2317.55	2160.48	2298.85	199081908	222491361280.00
2014/12/09	2283.16	2402.13	2149.60	2182.69	269266716	317688971264.00
2014/12/10	2198.84	2263.99	2111.88	2254.82	190027974	227855745024.00
2014/12/11	2211.54	2269.49	2190.25	2193.54	146047943	171891277824.00
2014/12/12	2186.74	2250.57	2176.32	2193.29	111528818	141197803520.00
2014/12/15	2170.28	2208.66	2139.47	2201.54	108687324	125771063296.00
2014/12/16	2205.88	2299.38	2195.50	2299.28	148175897	195129835520.00
2014/12/17	2326.85	2392.57	2307.18	2383.95	211362800	264170553344.00
2014/12/18	2389.84	2413.68	2343.74	2364.04	158621508	200428240896.00
2014/12/19	2366.45	2408.48	2304.61	2390.28	158438199	185889767424.00
2014/12/22	2393.04	2479.11	2375.91	2426.68	218155712	229127634944.00
2014/12/23	2392.61	2462.07	2360.72	2374.95	135946500	160752697344.00
2014/12/24	2381.41	2388.41	2238.65	2270.88	123596996	151833526272.00
2014/12/25	2295.22	2360.21	2263.42	2359.66	121259722	147772571648.00
2014/12/26	2365.03	2471.05	2357.67	2464.82	152092874	198030704640.00
2014/12/29	2533.99	2557.38	2437.75	2481.66	184581669	243610206208.00
2014/12/30	2481.08	2550.46	2464.43	2523.63	149464002	194964897792.00
2014/12/31	2529.58	2590.09	2507.94	2581.57	154675810	193680179200.00
2015/01/05	2612.85	2678.44	2583.55	2649.64	182425566	229763596288.00
2015/01/06	2616.29	2691.49	2591.83	2629.40	173439993	220601810944.00
2015/01/07	2608.88	2668.84	2598.89	2635.23	128317720	178386108416.00
2015/01/08	2647.82	2656.75	2551.82	2558.11	118367915	157065773056.00
2015/01/09	2554.29	2692.61	2540.34	2569.02	156209510	211005833216.00
2015/01/12	2565.74	2596.27	2499.87	2543.85	119183586	167990427648.00
2015/01/13	2537.98	2567.62	2512.86	2527.83	77079080	113495932928.00
2015/01/14	2539.25	2569.45	2508.66	2534.23	84122310	114229280768.00
2015/01/15	2534.77	2633.40	2516.61	2632.89	111923167	161244413952.00
2015/01/16	2642.74	2685.31	2626.82	2653.03	134951180	182059515904.00
2015/01/19	2448.93	2512.58	2399.44	2410.20	140163570	161509621760.00
2015/01/20	2381.14	2439.25	2355.26	2403.72	137476636	193319714816.00
2015/01/21	2425.26	2553.70	2414.89	2542.32	148800477	206930198528.00
2015/01/22	2546.70	2557.70	2504.07	2544.31	113708777	157023141888.00
2015/01/23	2556.91	2612.93	2543.46	2564.51	124551349	169187278848.00
2015/01/26	2563.91	2565.36	2528.08	2562.36	95979468	124417875968.00
2015/01/27	2570.43	2574.33	2473.81	2522.10	116542876	149446787072.00
2015/01/28	2497.05	2534.58	2476.28	2486.28	86356380	115311452160.00
2015/01/29	2444.40	2465.31	2419.99	2442.04	81404965	103757275136.00
2015/01/30	2456.05	2471.23	2400.63	2405.38	76591150	97675214848.00
2015/02/02	2337.20	2376.43	2329.15	2332.53	84676893	99907076096.00
2015/02/03	2362.41	2413.01	2335.11	2405.76	82274659	108792143872.00
2015/02/04	2412.75	2439.61	2370.57	2372.46	77531358	105036316672.00
2015/02/05	2456.38	2456.57	2348.45	2348.92	110713251	140544589824.00
2015/02/06	2335.36	2366.33	2303.11	2325.24	76931113	93700546560.00
2015/02/09	2319.24	2392.82	2311.80	2366.77	73903383	103914676224.00
2015/02/10	2363.16	2409.02	2355.14	2403.55	68862031	89318367232.00
2015/02/11	2408.08	2423.35	2395.20	2415.13	50538983	70324469760.00
2015/02/12	2415.14	2425.63	2384.49	2416.45	60662358	76858277888.00
2015/02/13	2426.95	2464.08	2415.42	2427.47	83793479	101300051968.00
2015/02/16	2427.17	2437.84	2413.60	2431.21	62608116	79647195136.00
2015/02/17	2437.69	2464.52	2437.69	2445.26	60010573	76964798464.00
2015/02/25	2448.20	2448.20	2395.53	2407.46	63987384	78427136000.00
2015/02/26	2401.14	2482.44	2382.69	2478.06	94707062	118346203136.00
2015/02/27	2476.49	2498.70	2466.83	2474.60	85651923	104744157184.00
2015/03/02	2495.57	2498.72	2459.42	2479.24	88052518	117028814848.00
2015/03/03	2462.00	2462.00	2395.83	2396.80	91274742	115862675456.00
2015/03/04	2403.86	2416.22	2378.93	2397.99	64295285	80953991168.00
2015/03/05	2379.73	2382.89	2344.95	2366.90	77773300	97140400128.00
2015/03/06	2370.88	2393.74	2366.02	2371.62	64804205	81818664960.00
2015/03/09	2352.22	2443.20	2321.26	2429.87	106195716	123427880960.00
2015/03/10	2413.84	2424.15	2390.60	2395.43	78435586	95150776320.00
2015/03/11	2401.26	2444.66	2399.54	2408.50	70074190	89940156416.00
2015/03/12	2444.42	2505.63	2423.43	2485.11	124778201	150805708800.00
2015/03/13	2494.35	2532.15	2477.40	2495.28	104205941	126727331840.00
2015/03/16	2512.35	2551.44	2485.29	2550.86	104132082	138113105920.00
2015/03/17	2576.41	2586.43	2556.47	2583.20	132092052	169433530368.00
2015/03/18	2595.74	2649.82	2592.26	2649.64	147958821	183689199616.00
2015/03/19	2649.00	2649.00	2613.76	2630.24	133595868	164505894912.00
2015/03/20	2642.80	2710.13	2617.07	2680.68	153754994	226538766336.00
2015/03/23	2700.16	2724.64	2690.48	2720.67	142091935	200735735808.00
2015/03/24	2719.51	2720.03	2649.62	2683.65	153617579	193855717376.00
2015/03/25	2674.35	2691.24	2626.66	2649.16	132270399	172197838848.00
2015/03/26	2637.53	2714.63	2621.45	2687.76	133442925	177662017536.00
2015/03/27	2693.19	2715.01	2664.86	2689.24	119869374	150762815488.00
2015/03/30	2716.43	2793.41	2704.80	2784.46	181383659	223343804416.00
2015/03/31	2826.63	2860.24	2744.93	2754.66	175833718	238894481408.00
2015/04/01	2758.96	2810.65	2751.37	2799.45	125281322	173744783360.00
2015/04/02	2821.21	2824.82	2746.30	2781.64	122184734	169118203904.00
2015/04/03	2771.03	2817.62	2764.35	2817.18	112969251	164348821504.00
2015/04/07	2854.41	2889.86	2838.89	2889.45	160139442	218683080704.00
2015/04/08	2907.58	2960.65	2879.97	2952.08	179853837	259888807936.00
2015/04/09	2973.81	3021.85	2914.69	2931.77	176764483	275401146368.00
2015/04/10	2925.93	2992.41	2911.46	2986.61	141215958	211274924032.00
2015/04/13	3040.01	3059.77	3016.96	3041.12	169339583	228801069056.00
2015/04/14	3057.41	3074.67	3013.31	3052.41	162300362	232248754176.00
2015/04/15	3054.02	3119.48	3039.25	3053.30	179025929	229330042880.00
2015/04/16	3045.85	3183.58	3033.25	3183.30	171967554	237185826816.00
2015/04/17	3251.98	3271.57	3216.21	3235.33	207659934	285355311104.00
2015/04/20	3267.85	3296.18	3146.84	3164.46	265976127	396545654784.00
2015/04/21	3163.29	3214.89	3135.22	3214.36	184427692	269227098112.00
2015/04/22	3219.70	3300.84	3204.44	3299.22	201738071	330229055488.00
2015/04/23	3311.07	3313.81	3245.76	3273.40	177137931	293820858368.00
2015/04/24	3226.38	3250.23	3161.97	3223.96	185135936	297582755840.00
2015/04/27	3257.97	3313.25	3257.97	3308.45	200266975	308262699008.00
2015/04/28	3309.53	3370.03	3255.77	3282.33	266042859	373574205440.00
2015/04/29	3268.52	3304.71	3243.54	3283.28	146666285	228829609984.00
2015/04/30	3290.58	3309.42	3249.25	3250.49	146288279	230961430528.00
2015/05/04	3250.12	3273.15	3204.31	3272.00	133270953	207062515712.00
2015/05/05	3266.81	3270.96	3132.94	3148.81	170607781	260105797632.00
2015/05/06	3175.89	3244.60	3110.11	3139.02	147991138	255658442752.00
2015/05/07	3116.79	3142.14	3093.73	3094.88	109440929	163519856640.00
2015/05/08	3126.00	3138.66	3045.01	3110.45	103278165	152427970560.00
2015/05/11	3112.24	3169.87	3075.20	3169.13	133766659	194746892288.00
2015/05/12	3162.67	3200.18	3136.46	3188.31	130813054	199503822848.00
2015/05/13	3188.06	3188.96	3122.34	3141.30	117305504	174969585664.00
2015/05/14	3136.13	3153.75	3107.68	3128.57	105338706	153091932160.00
2015/05/15	3122.89	3124.61	3044.85	3060.41	109993195	161060864000.00
2015/05/18	3032.71	3045.59	2997.13	2998.39	87041724	130095423488.00
2015/05/19	2996.84	3127.00	2996.72	3116.09	111206627	177662164992.00
2015/05/20	3127.57	3181.54	3105.63	3122.85	124557332	193487503360.00
2015/05/21	3132.34	3156.49	3111.00	3150.90	94755784	147586629632.00
2015/05/22	3180.39	3249.52	3170.45	3248.86	150021104	231552876544.00
2015/05/25	3263.96	3350.52	3263.96	3349.95	158585710	252774285312.00
2015/05/26	3382.76	3390.29	3320.15	3386.59	147894684	246793748480.00
2015/05/27	3390.98	3404.76	3327.24	3344.74	147470539	243480838144.00
2015/05/28	3336.70	3350.22	3120.97	3124.62	178255206	269774192640.00
2015/05/29	3127.64	3161.58	3036.96	3111.33	133784404	198756335616.00
2015/06/01	3114.79	3250.60	3082.16	3244.32	141023373	208883531776.00
2015/06/02	3240.80	3269.22	3201.22	3258.31	134800533	192594411520.00
2015/06/03	3251.91	3259.71	3193.54	3238.43	128306977	190395613184.00
2015/06/04	3244.46	3316.50	3113.22	3299.03	184567939	254373134336.00
2015/06/05	3349.57	3365.59	3234.25	3303.99	188145648	270740078592.00
2015/06/08	3333.83	3469.22	3308.30	3458.71	248254042	350471159808.00
2015/06/09	3494.82	3494.82	3376.02	3414.00	220448561	340397064192.00
2015/06/10	3362.81	3415.28	3338.68	3370.38	155294691	246677078016.00
2015/06/11	3369.00	3383.49	3313.59	3347.12	138073848	226193702912.00
2015/06/12	3364.44	3374.81	3319.20	3350.25	145262255	225464238080.00
2015/06/15	3359.71	3366.84	3254.62	3262.48	167322559	249139888128.00
2015/06/16	3233.15	3275.47	3149.08	3179.65	155969898	215445602304.00
2015/06/17	3198.14	3222.44	3144.49	3211.71	159571563	207598403584.00
2015/06/18	3183.23	3183.23	3067.48	3068.49	137345042	182753378304.00
2015/06/19	3030.22	3067.82	2900.79	2903.06	131783924	175635857408.00
2015/06/23	2907.07	3007.63	2822.47	3003.16	135617644	181578416128.00
2015/06/24	3009.77	3052.11	2962.65	3045.24	141585882	192146964480.00
2015/06/25	3069.40	3082.56	2929.11	2943.99	160158307	220485926912.00
2015/06/26	2875.12	2953.96	2678.77	2736.70	183355804	239246442496.00
2015/06/29	2802.77	2822.11	2530.83	2678.37	212018714	268112920576.00
2015/06/30	2678.63	2872.51	2628.00	2870.03	219592298	275002228736.00
2015/07/01	2823.94	2872.91	2721.48	2736.85	169957702	218026246144.00
2015/07/02	2767.99	2805.67	2611.86	2714.25	209045754	245275787264.00
2015/07/03	2674.56	2738.66	2511.16	2582.27	184361918	212838563840.00
2015/07/06	2807.75	2807.75	2649.56	2750.00	344834279	383917326336.00
2015/07/07	2682.50	2825.49	2612.11	2812.45	350314798	428297519104.00
2015/07/08	2596.71	2760.52	2546.46	2608.98	377459400	407199219712.00
2015/07/09	2575.34	2828.75	2493.64	2781.08	271176770	304601923584.00
2015/07/10	2749.12	2997.60	2717.71	2898.41	296251842	361175449600.00
2015/07/13	2855.70	2949.20	2805.91	2869.05	233341055	289573732352.00
2015/07/14	2821.97	2843.25	2717.03	2763.07	194368424	234177773568.00
2015/07/15	2725.92	2779.95	2665.95	2757.95	185948028	211874742272.00
2015/07/16	2754.83	2780.00	2708.72	2742.85	135246163	151401562112.00
2015/07/17	2756.87	2834.18	2723.74	2807.06	130241112	160825180160.00
2015/07/20	2798.56	2815.70	2766.94	2783.76	130862495	166660030464.00
2015/07/21	2757.66	2799.82	2743.15	2772.77	115826578	152027267072.00
2015/07/22	2757.28	2771.00	2721.35	2739.79	106654530	140089835520.00
2015/07/23	2741.42	2796.37	2736.38	2790.76	113582039	151861837824.00
2015/07/24	2794.05	2807.62	2735.30	2741.04	123928908	163019751424.00
2015/07/27	2698.80	2715.36	2491.12	2493.29	136645104	158951325696.00
2015/07/28	2427.03	2531.23	2400.87	2485.67	140338855	164763025408.00
2015/07/29	2496.90	2535.60	2459.08	2531.44	93078154	112668844032.00
2015/07/30	2525.08	2548.27	2459.92	2467.37	86949827	108522364928.00
2015/07/31	2452.05	2490.66	2432.49	2461.24	74725374	88953036800.00
2015/08/03	2433.24	2479.95	2419.85	2479.72	88073410	96775634944.00
2015/08/04	2476.16	2535.28	2462.73	2534.71	66032317	79544147968.00
2015/08/05	2529.13	2537.35	2485.60	2487.06	62889670	79648358400.00
2015/08/06	2452.53	2505.53	2446.96	2467.52	47800047	60255514624.00
2015/08/07	2489.81	2520.04	2479.25	2503.80	57563239	73033097216.00
2015/08/10	2527.62	2626.36	2517.95	2617.66	109626613	135665860608.00
2015/08/11	2612.95	2623.84	2578.65	2590.71	99584256	126415896576.00
2015/08/12	2562.68	2598.51	2557.26	2561.13	75352530	103960469504.00
2015/08/13	2562.87	2585.92	2522.35	2580.78	70080742	92171460608.00
2015/08/14	2588.43	2592.17	2565.59	2577.04	72941572	98274811904.00
2015/08/17	2560.37	2561.96	2524.13	2550.47	71133819	91571511296.00
2015/08/18	2554.08	2572.21	2405.83	2407.97	101248713	125516447744.00
2015/08/19	2379.21	2431.61	2326.24	2430.28	90485319	100388487168.00
2015/08/20	2406.57	2421.03	2356.33	2356.92	68346853	74859839488.00
2015/08/21	2336.45	2362.84	2261.31	2271.36	78467553	85908971520.00
2015/08/24	2195.46	2203.63	2046.84	2058.25	115420383	111341101056.00
2015/08/25	1947.14	2044.56	1890.38	1914.05	118569577	109950394368.00
2015/08/26	1930.20	2028.40	1874.22	1942.45	124111796	113224245248.00
2015/08/27	1989.59	2095.46	1957.74	2094.72	116585470	112381616128.00
2015/08/28	2120.36	2167.90	2097.78	2159.96	115299860	117095079936.00
2015/08/31	2135.60	2214.11	2071.41	2210.45	117193052	122180280320.00
2015/09/01	2155.96	2239.46	2103.48	2230.32	158310344	147365363712.00
2015/09/02	2143.24	2248.77	2137.19	2243.63	166061448	148869496832.00
2015/09/07	2215.18	2247.44	2127.48	2133.98	85672057	82337816576.00
2015/09/08	2115.90	2185.40	2084.03	2180.13	61980414	61093085184.00
2015/09/09	2186.37	2225.27	2175.77	2211.20	76962973	81846247424.00
2015/09/10	2183.61	2218.14	2175.37	2208.48	53035319	57056317440.00
2015/09/11	2199.58	2218.82	2180.23	2195.39	36221969	39906029568.00
2015/09/14	2205.71	2228.96	2126.29	2228.15	84785358	92470910976.00
2015/09/15	2179.24	2188.36	2142.02	2175.17	55484328	54339604480.00
2015/09/16	2161.01	2277.58	2142.20	2241.95	56026548	57555615744.00
2015/09/17	2223.40	2260.85	2194.03	2194.82	55842887	60336914432.00
2015/09/18	2204.58	2226.75	2192.27	2198.99	36074301	37835419648.00
2015/09/21	2185.08	2220.02	2176.66	2214.45	36901513	40143069184.00
2015/09/22	2217.78	2259.07	2210.49	2237.31	42563767	48474976256.00
2015/09/23	2208.25	2219.24	2174.92	2178.55	34234548	37515857920.00
2015/09/24	2190.31	2198.49	2170.68	2188.09	25074852	28435040256.00
2015/09/25	2180.29	2191.36	2150.02	2183.40	35992010	36738195456.00
2015/09/28	2169.15	2175.97	2145.75	2169.94	20268618	20171335680.00
2015/09/29	2139.80	2145.99	2114.30	2127.20	25482560	25518108672.00
2015/09/30	2138.15	2161.71	2133.88	2146.12	25026925	27561758720.00
2015/10/08	2231.02	2231.24	2189.99	2191.34	39255630	45316636672.00
2015/10/09	2202.13	2226.42	2195.16	2219.29	33135222	34896510976.00
2015/10/12	2223.33	2308.19	2220.63	2283.43	62354545	67779919872.00
2015/10/13	2268.76	2282.04	2259.27	2270.95	36904537	39806828544.00
2015/10/14	2263.59	2284.62	2252.38	2253.91	41961463	43702042624.00
2015/10/15	2254.40	2297.96	2252.33	2297.90	46942189	51270529024.00
2015/10/16	2310.35	2328.30	2301.49	2323.78	60168475	68286763008.00
2015/10/19	2329.40	2346.35	2303.17	2318.47	53225380	62261182464.00
2015/10/20	2312.53	2337.80	2297.75	2337.08	46698905	53385977856.00
2015/10/21	2338.71	2369.37	2268.82	2340.36	97671718	101098774528.00
2015/10/22	2306.07	2337.40	2297.05	2331.79	54651781	58117038080.00
2015/10/23	2334.54	2350.12	2319.77	2343.96	48854813	55499001856.00
2015/10/26	2366.84	2381.71	2340.50	2350.02	52798208	65318858752.00
2015/10/27	2343.87	2353.65	2302.09	2349.90	46643220	55912464384.00
2015/10/28	2338.39	2342.45	2308.55	2310.70	40939162	46039203840.00
2015/10/29	2317.48	2323.45	2301.37	2307.35	29257579	33423652864.00
2015/10/30	2307.76	2336.04	2298.97	2312.97	37173556	44039499776.00
2015/11/02	2291.25	2310.83	2279.47	2280.09	33098994	36611440640.00
2015/11/03	2283.80	2294.42	2265.67	2271.65	27317118	29524654080.00
2015/11/04	2277.20	2374.02	2277.20	2370.50	62000309	72905588736.00
2015/11/05	2368.61	2503.65	2365.85	2440.65	148745222	182382018560.00
2015/11/06	2430.65	2501.40	2427.28	2493.48	102199298	127824379904.00
2015/11/09	2501.73	2592.19	2501.73	2534.08	133190838	157351837696.00
2015/11/10	2504.25	2559.83	2498.46	2522.68	90872224	111933014016.00
2015/11/11	2516.35	2517.51	2474.04	2505.83	66089396	81052524544.00
2015/11/12	2513.11	2513.70	2466.29	2476.43	58391260	73592455168.00
2015/11/13	2454.18	2481.18	2444.20	2447.77	55930737	72056905728.00
2015/11/16	2410.04	2447.50	2407.94	2447.29	42344114	52138987520.00
2015/11/17	2462.22	2514.46	2449.74	2453.26	68244705	89093562368.00
2015/11/18	2455.58	2473.45	2433.46	2439.45	59872626	72688328704.00
2015/11/19	2444.88	2469.01	2436.90	2468.49	41949234	48802525184.00
2015/11/20	2469.70	2483.89	2458.78	2466.76	48099426	56175624192.00
2015/11/23	2465.81	2485.42	2451.55	2456.84	44090329	54186057728.00
2015/11/24	2449.97	2452.35	2421.39	2447.90	40952414	47603580928.00
2015/11/25	2441.73	2460.18	2430.35	2459.56	42602899	51769942016.00
2015/11/26	2468.52	2481.39	2450.10	2450.96	44936629	56095625216.00
2015/11/27	2438.18	2439.70	2320.07	2334.44	55953595	65740271616.00
2015/11/30	2325.07	2347.84	2280.68	2336.29	52561629	55296921600.00
2015/12/01	2334.14	2365.15	2314.79	2344.83	41934911	43612909568.00
2015/12/02	2341.43	2463.90	2337.03	2458.41	81676934	86349471744.00
2015/12/03	2441.91	2481.54	2422.56	2461.45	81744001	76165005312.00
2015/12/04	2438.39	2442.25	2392.88	2397.56	47838541	47769841664.00
2015/12/07	2398.09	2404.91	2379.55	2395.58	29174395	31915980800.00
2015/12/08	2381.68	2386.28	2356.93	2364.34	33813694	37192974336.00
2015/12/09	2357.88	2386.28	2356.94	2369.74	28420592	32031217664.00
2015/12/10	2369.59	2402.69	2353.22	2357.21	31997618	36125749248.00
2015/12/11	2346.86	2357.08	2324.63	2342.45	31590449	36142268416.00
2015/12/14	2319.20	2418.56	2316.90	2414.92	47486653	59498180608.00
2015/12/15	2408.15	2410.09	2377.07	2383.83	34608353	44351836160.00
2015/12/16	2389.25	2394.17	2371.43	2376.54	28490923	33463611392.00
2015/12/17	2391.40	2424.90	2386.09	2408.32	44035118	52238794752.00
2015/12/18	2405.86	2466.35	2404.15	2422.83	53967334	61122605056.00
2015/12/21	2415.63	2513.49	2414.84	2500.06	73671087	85785190400.00
2015/12/22	2499.66	2506.87	2477.67	2496.05	51248803	64840179712.00
2015/12/23	2497.37	2550.90	2492.43	2503.06	68188855	90512023552.00
2015/12/24	2498.77	2505.70	2451.45	2481.75	48303842	61250646016.00
2015/12/25	2483.66	2496.84	2474.33	2492.34	29623024	37440811008.00
2015/12/28	2498.78	2502.33	2411.21	2411.41	48200591	56480251904.00
2015/12/29	2408.93	2435.62	2405.17	2432.88	27597306	32289796096.00
2015/12/30	2432.18	2434.52	2399.92	2432.77	28420662	34438639616.00
2015/12/31	2426.81	2437.72	2409.76	2420.80	29972722	34587021312.00
2016/01/04	2417.02	2417.02	2269.97	2270.46	34620851	37753720832.00
2016/01/05	2230.08	2309.59	2223.05	2288.11	48075962	51045134336.00
2016/01/06	2284.92	2321.17	2274.47	2317.65	38088820	39894990848.00
2016/01/07	2281.88	2281.93	2171.32	2180.59	11081575	11474807808.00
2016/01/08	2225.48	2257.41	2154.58	2219.61	51525931	53797580800.00
2016/01/11	2182.85	2202.32	2119.70	2120.23	48483505	48888156160.00
2016/01/12	2135.94	2151.40	2115.36	2131.37	35144374	36195368960.00
2016/01/13	2152.72	2157.51	2104.93	2105.51	32024944	32986275840.00
2016/01/14	2056.41	2136.06	2052.30	2132.08	36630965	35415650304.00
2016/01/15	2119.56	2128.95	2058.70	2070.93	34641623	33603672064.00
2016/01/18	2040.41	2092.40	2039.05	2069.27	26806095	25299830784.00
2016/01/19	2075.19	2135.36	2060.28	2128.57	37222168	37594148864.00
2016/01/20	2115.13	2124.15	2076.16	2088.72	39221145	39259455488.00
2016/01/21	2069.39	2112.73	2040.53	2040.98	34354515	32473757696.00
2016/01/22	2062.63	2074.17	2026.27	2061.96	27065196	25575155712.00
2016/01/25	2067.56	2074.90	2049.25	2065.44	21741074	19964755968.00
2016/01/26	2046.04	2050.45	1944.91	1951.61	37751437	34523877376.00
2016/01/27	1961.40	1972.16	1908.04	1953.46	39302664	34956353536.00
2016/01/28	1943.83	1960.95	1900.35	1912.72	29716553	26312112128.00
2016/01/29	1915.13	1986.72	1914.40	1973.01	38242877	33961256960.00
2016/02/01	1970.21	1973.10	1917.24	1937.07	27335160	23805513728.00
2016/02/02	1935.22	1978.29	1934.91	1969.62	26156540	23459043328.00
2016/02/03	1947.83	1955.09	1929.81	1952.37	21970080	19391561728.00
2016/02/04	1962.87	1983.25	1960.13	1974.24	25020305	22994237440.00
2016/02/05	1970.69	1979.39	1962.23	1967.26	20455795	20020498432.00
2016/02/15	1916.42	1958.22	1914.49	1948.28	18893231	17604886528.00
2016/02/16	1957.91	2005.42	1957.54	2000.90	30607291	26813073408.00
2016/02/17	1997.68	2020.08	1993.89	2014.44	34373548	30392064000.00
2016/02/18	2022.55	2034.16	2007.22	2009.27	30938607	28583892992.00
2016/02/19	2005.41	2013.78	1993.05	2004.11	21639290	19326969856.00
2016/02/22	2025.18	2064.61	2016.36	2053.86	39059284	36475281408.00
2016/02/23	2051.57	2051.57	2013.98	2029.52	26876191	25027930112.00
2016/02/24	2020.59	2041.88	2009.35	2041.39	26228917	24061302784.00
2016/02/25	2038.16	2038.18	1925.20	1932.60	42459563	36399665152.00
2016/02/26	1946.96	1965.91	1930.00	1955.40	26306764	22745280512.00
2016/02/29	1951.68	1953.32	1891.10	1944.61	39161583	33168529408.00
2016/03/01	1944.56	1988.57	1931.98	1973.19	29595859	27992084480.00
2016/03/02	1980.46	2045.82	1979.17	2043.41	50978802	46820917248.00
2016/03/03	2043.37	2057.16	2031.54	2053.27	45476671	43399573504.00
2016/03/04	2045.12	2128.57	2040.08	2122.27	85953126	78672199680.00
2016/03/07	2122.55	2133.56	2097.78	2107.67	40058732	38149431296.00
2016/03/08	2102.25	2118.04	2037.29	2115.16	39003355	35705184256.00
2016/03/09	2073.27	2112.86	2053.84	2111.92	38083290	34644426752.00
2016/03/10	2089.86	2102.99	2060.06	2061.45	20872981	19900999680.00
2016/03/11	2043.25	2071.09	2039.59	2070.72	24443461	23904780288.00
2016/03/14	2079.91	2117.83	2071.12	2078.41	35114617	35565109248.00
2016/03/15	2077.51	2105.04	2055.32	2101.12	34647131	32999424000.00
2016/03/16	2087.28	2142.16	2084.77	2136.13	60381577	57696395264.00
2016/03/17	2135.06	2156.89	2113.44	2131.48	38077902	38825807872.00
2016/03/18	2140.27	2165.15	2131.38	2141.18	62257624	60631658496.00
2016/03/21	2156.95	2214.64	2154.49	2193.39	78264665	85196922880.00
2016/03/22	2181.98	2196.37	2167.43	2173.26	50531245	54395174912.00
2016/03/23	2170.16	2186.02	2159.46	2175.28	35247664	38676054016.00
2016/03/24	2161.17	2161.17	2137.19	2137.59	33879927	36127199232.00
2016/03/25	2137.15	2156.80	2135.53	2149.20	22781049	25542246400.00
2016/03/28	2152.81	2166.92	2116.98	2123.03	25905906	27760611328.00
2016/03/29	2127.80	2133.81	2100.92	2106.86	25654604	26393057280.00
2016/03/30	2124.53	2160.50	2124.09	2157.53	35633829	34688339968.00
2016/03/31	2166.42	2171.79	2149.24	2156.54	32281837	32777717760.00
2016/04/01	2156.78	2168.33	2124.13	2167.78	34903898	32422111232.00
2016/04/05	2151.37	2186.92	2147.09	2180.26	38874521	37084442624.00
2016/04/06	2167.45	2176.90	2156.52	2168.04	28349678	27380832256.00
2016/04/07	2174.88	2177.12	2138.33	2139.40	25833044	25519468544.00
2016/04/08	2125.45	2132.73	2114.26	2123.80	22822747	23132416000.00
2016/04/11	2140.56	2167.65	2140.56	2148.44	30212504	33903808512.00
2016/04/12	2147.81	2150.57	2135.29	2143.90	19392198	19123929088.00
2016/04/13	2157.21	2197.74	2157.21	2171.31	51114468	51256823808.00
2016/04/14	2183.12	2190.87	2166.63	2178.87	24878856	25373585408.00
2016/04/15	2182.11	2190.73	2172.97	2182.07	23818860	25223151616.00
2016/04/18	2166.00	2168.90	2154.38	2158.23	24410918	25800374272.00
2016/04/19	2169.89	2173.09	2156.18	2163.61	18390650	19323711488.00
2016/04/20	2166.28	2169.65	2093.82	2154.89	47565258	48235896832.00
2016/04/21	2138.29	2171.45	2129.91	2147.72	30628951	32429379584.00
2016/04/22	2135.92	2161.80	2133.81	2157.72	20198569	21289912320.00
2016/04/25	2149.25	2156.53	2130.30	2148.28	17156071	19007262720.00
2016/04/26	2146.41	2163.24	2140.57	2155.79	15444290	16801368064.00
2016/04/27	2157.86	2159.13	2143.90	2145.38	14520801	15736109056.00
2016/04/28	2149.07	2155.57	2131.86	2142.06	17358106	17850408960.00
2016/04/29	2136.84	2146.32	2134.19	2135.51	15948538	17090292736.00
2016/05/03	2136.20	2167.73	2131.38	2158.27	25815215	27269576704.00
2016/05/04	2152.43	2159.65	2147.76	2152.93	17426893	18144468992.00
2016/05/05	2149.47	2155.47	2145.11	2152.88	14777452	14787713024.00
2016/05/06	2152.50	2153.87	2106.44	2107.01	24642275	25367199744.00
2016/05/09	2100.64	2100.64	2064.69	2072.47	24022253	22941014016.00
2016/05/10	2061.99	2084.70	2061.99	2072.38	17165746	17240678400.00
2016/05/11	2078.29	2089.12	2068.65	2078.41	18058633	18032556032.00
