300159 新研股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/04	15.54	15.96	15.36	15.75	4152323	65043624.00
2016/08/05	15.75	16.01	15.59	15.86	2980167	47214600.00
2016/08/08	15.76	16.18	15.70	16.15	2773685	44386592.00
2016/08/09	16.15	16.40	16.03	16.23	3685338	60080860.00
2016/08/10	16.43	16.43	15.48	15.66	8346777	131588824.00
2016/08/11	15.56	15.75	15.53	15.54	2561381	40114700.00
2016/08/12	15.53	15.63	15.34	15.56	2381917	36973552.00
2016/08/15	15.62	16.23	15.59	16.03	5770979	92534576.00
2016/08/16	16.06	16.27	16.02	16.03	3258972	52596928.00
2016/08/17	16.03	16.38	15.95	16.23	4755475	77281504.00
2016/08/18	16.23	16.35	16.09	16.19	3325465	53972528.00
2016/08/19	16.18	16.23	16.07	16.17	2537578	40938188.00
2016/08/22	16.09	16.13	15.36	15.39	7364841	114642136.00
2016/08/23	15.55	15.56	15.24	15.47	4786886	73875344.00
2016/08/24	15.47	15.64	15.32	15.45	2320921	35871156.00
2016/08/25	15.36	15.38	14.89	14.98	7520682	113216616.00
2016/08/26	15.06	15.18	14.94	14.95	4208236	63233872.00
2016/08/29	14.95	15.27	14.80	15.13	4879441	73435576.00
2016/08/30	15.03	15.34	15.03	15.14	3178530	48490540.00
2016/08/31	15.24	15.27	14.92	15.14	3870754	58311968.00
2016/09/01	15.14	15.28	15.00	15.09	3174630	48215956.00
2016/09/02	15.07	15.22	14.81	15.20	5067932	76288672.00
2016/09/05	15.15	15.46	15.01	15.21	4477208	68703288.00
2016/09/06	15.27	15.58	15.18	15.55	4605346	70963072.00
2016/09/07	15.33	15.49	15.29	15.37	4977778	76804536.00
2016/09/08	15.37	15.63	15.28	15.63	3250510	50294332.00
2016/09/09	15.63	15.88	15.49	15.79	5917098	93081248.00
2016/09/12	15.48	15.78	15.23	15.78	5847702	90935696.00
2016/09/13	15.76	16.05	15.66	15.93	5058283	80535120.00
2016/09/14	15.78	15.93	15.62	15.71	3193751	50394888.00
2016/09/19	15.70	16.07	15.63	15.89	2803846	44591580.00
2016/09/20	15.89	15.99	15.46	15.99	4854173	76342624.00
2016/09/21	15.88	16.11	15.80	15.98	3780083	60483216.00
2016/09/22	16.02	16.18	15.93	15.94	3738046	60124996.00
2016/09/23	16.02	16.07	15.58	15.82	3753335	59207468.00
2016/09/26	15.78	15.78	15.30	15.47	3800175	59227440.00
2016/09/27	15.30	15.67	15.16	15.31	3967742	60719048.00
2016/09/28	15.50	15.69	15.20	15.67	4759759	73779736.00
2016/09/29	15.67	15.80	15.52	15.65	3411763	53445672.00
2016/09/30	15.50	15.72	15.50	15.69	2852417	44696556.00
2016/10/10	15.86	16.48	15.71	16.38	7127578	115047264.00
2016/10/11	16.37	16.91	16.26	16.73	6608092	110558768.00
2016/10/12	16.71	16.96	16.38	16.77	5137019	85671072.00
2016/10/13	16.79	16.98	16.68	16.82	4436306	74880952.00
2016/10/14	16.82	17.13	16.71	16.97	5832953	99345712.00
2016/10/17	17.08	17.08	16.53	16.87	5926216	99261288.00
2016/10/18	16.74	16.94	16.58	16.83	6184276	104027032.00
2016/10/19	16.71	17.23	16.71	16.79	5102789	86643440.00
2016/10/20	16.96	17.32	16.66	17.10	8050593	137973728.00
2016/10/21	17.07	17.43	17.01	17.34	5347511	92104016.00
2016/10/24	17.35	17.61	17.21	17.35	6660008	115923056.00
2016/10/25	17.50	17.68	17.07	17.19	7433619	128884128.00
2016/10/26	17.22	17.25	16.53	16.82	5251099	88515984.00
2016/10/27	16.82	17.16	16.64	16.77	6061577	102885192.00
2016/10/28	16.86	17.13	16.69	16.98	4819464	81995656.00
2016/10/31	16.80	16.98	16.58	16.92	2830340	47567352.00
2016/11/01	16.93	17.10	16.85	17.06	2682175	45689652.00
2016/11/02	17.16	17.16	16.69	16.88	4597958	77733112.00
2016/11/03	16.88	16.96	16.70	16.78	2425483	40892316.00
2016/11/04	16.78	17.05	16.55	16.75	4691364	78645344.00
2016/11/07	16.73	16.73	15.97	16.07	8575769	139502256.00
2016/11/08	16.22	16.30	15.89	16.06	5703011	91893272.00
2016/11/09	16.09	16.09	15.59	15.87	5250545	83516032.00
2016/11/10	16.08	16.22	15.89	15.95	3742546	60071408.00
2016/11/11	16.01	16.28	15.98	16.23	4185708	67578576.00
2016/11/14	16.08	16.47	16.08	16.12	4694992	76464416.00
2016/11/15	16.11	16.19	15.96	16.11	3044144	48935912.00
2016/11/16	16.14	16.38	16.11	16.26	5278470	86073648.00
2016/11/17	16.19	16.32	16.11	16.23	3498477	56748612.00
2016/11/18	16.25	16.47	16.14	16.44	4814914	78891584.00
2016/11/21	16.36	16.38	15.73	15.83	7437743	119306560.00
2016/11/22	15.88	15.98	15.36	15.63	9532869	149122192.00
2016/11/23	15.64	15.70	15.24	15.36	8996295	138352000.00
2016/11/24	15.28	15.47	15.20	15.38	4921387	75788272.00
2016/11/25	15.38	15.43	15.18	15.40	5561454	85213536.00
2016/11/28	15.41	15.68	15.34	15.61	5861559	91106528.00
2016/11/29	15.59	15.86	15.45	15.81	7225412	113875976.00
2016/11/30	15.78	16.08	15.59	15.98	8031565	127927784.00
2016/12/01	16.01	16.83	16.00	16.74	14569802	241047792.00
2016/12/02	16.83	16.83	15.89	16.00	7879737	128773512.00
2016/12/05	15.90	16.43	15.82	16.08	6808440	110169008.00
2016/12/06	16.18	16.43	16.00	16.27	5290039	86262040.00
2016/12/07	16.32	16.68	16.27	16.65	7907347	131250424.00
2016/12/08	16.68	16.74	16.49	16.64	6907010	114827240.00
2016/12/09	16.58	16.90	16.48	16.58	6970396	116850056.00
2016/12/12	16.58	16.66	15.86	15.91	6455130	104646848.00
2016/12/13	15.81	16.07	15.56	15.91	4807200	76347496.00
2016/12/14	15.91	16.14	15.59	16.01	4595162	73000936.00
2016/12/15	15.98	16.20	15.78	16.15	4758219	76402184.00
2016/12/16	16.16	16.22	15.74	15.88	4365276	69720760.00
2016/12/19	15.87	16.65	15.68	16.29	7987634	129432288.00
2016/12/20	16.04	16.45	16.04	16.33	6516555	106368040.00
2016/12/21	16.36	16.68	16.12	16.39	9532965	156474528.00
2016/12/22	16.25	16.38	15.91	15.94	7098389	114611792.00
2016/12/23	15.93	16.13	14.68	14.82	11094363	170690656.00
2016/12/26	14.83	14.88	13.99	14.73	8046899	116621872.00
2016/12/27	14.68	14.81	14.04	14.04	14005381	199553856.00
2016/12/28	14.08	14.17	13.55	13.66	17040009	234667456.00
2016/12/29	13.61	13.84	13.37	13.70	16324064	221400736.00
2016/12/30	13.66	13.82	13.48	13.56	15307662	208864528.00
2017/01/03	13.62	14.03	13.57	13.95	10886006	151426608.00
2017/01/04	13.89	14.68	13.85	14.54	14461469	208271792.00
2017/01/05	14.55	14.95	14.35	14.35	9687761	141823952.00
2017/01/06	14.23	14.52	14.09	14.42	5994212	86299312.00
2017/01/09	14.31	14.80	14.15	14.67	9244953	134594848.00
2017/01/10	14.67	14.86	14.51	14.61	4110653	60335328.00
2017/01/11	14.59	14.80	14.32	14.48	4314994	62890868.00
2017/01/12	14.44	14.63	14.34	14.40	2801921	40557440.00
2017/01/13	14.52	14.54	13.90	14.04	3999583	57155936.00
2017/01/16	14.06	14.13	12.75	13.46	6088539	83203456.00
2017/01/17	13.48	13.58	12.96	13.47	5252042	70172384.00
2017/01/18	13.47	13.47	12.66	12.90	16464503	212758000.00
2017/01/19	12.82	12.98	12.76	12.91	3379871	43572368.00
2017/01/20	12.91	13.47	12.83	13.02	5740328	75859616.00
2017/01/23	13.04	13.35	12.99	13.16	5372897	70832800.00
2017/01/24	13.09	13.22	12.96	12.97	4277473	55775628.00
2017/01/25	12.95	13.22	12.73	13.07	4760820	61807748.00
2017/01/26	13.08	13.24	13.02	13.13	4148231	54685280.00
2017/02/03	13.20	13.36	13.13	13.32	3352935	44641576.00
2017/02/06	13.46	13.66	13.33	13.56	5985415	81210512.00
2017/02/07	13.53	13.95	13.48	13.62	5488126	75462344.00
2017/02/08	13.62	13.71	13.43	13.60	3696898	50363352.00
2017/02/09	13.59	14.14	13.51	13.83	6225543	86341416.00
2017/02/10	13.83	13.95	13.55	13.71	6888517	94659448.00
2017/02/13	13.78	13.78	13.29	13.52	6553502	88458440.00
2017/02/14	13.53	13.53	13.04	13.16	7852240	103941168.00
2017/02/15	13.17	13.24	13.04	13.11	5916855	77808792.00
2017/02/16	13.10	13.21	13.02	13.15	5709870	75087216.00
2017/02/17	13.08	13.13	12.88	12.97	6395842	83305688.00
2017/02/20	12.98	13.03	12.78	12.88	6345243	81630792.00
2017/02/21	12.92	13.20	12.78	13.13	7862681	102666688.00
2017/02/22	13.16	13.16	12.93	12.98	6626659	86312984.00
2017/02/23	12.96	13.35	12.93	13.35	12907598	170620928.00
2017/02/24	13.37	13.40	13.14	13.25	10829308	143562896.00
2017/02/27	13.27	13.31	12.98	13.08	6226191	82029560.00
2017/02/28	13.06	13.45	13.05	13.43	8982098	119731408.00
2017/03/01	13.40	14.28	13.40	13.96	19304947	269256096.00
2017/03/02	13.86	14.33	13.73	14.01	12351569	173136640.00
2017/03/03	14.06	14.58	13.89	14.58	15942352	228716144.00
2017/03/06	14.78	14.78	14.38	14.57	11267052	164749888.00
2017/03/07	14.60	15.17	14.54	14.88	14699658	218522096.00
2017/03/08	14.84	15.03	14.69	14.95	8752476	130591784.00
2017/03/09	14.93	14.94	14.46	14.68	9239258	135826208.00
2017/03/10	14.63	14.94	14.39	14.48	6122703	89821984.00
2017/03/13	14.71	14.83	14.45	14.78	6348258	93456264.00
2017/03/14	14.86	14.86	14.50	14.74	6006109	88358608.00
2017/03/15	14.73	14.78	14.48	14.52	4577779	66846520.00
2017/03/16	14.52	14.73	14.48	14.59	4943548	72222688.00
2017/03/17	14.66	15.18	14.52	14.74	6980538	103942016.00
2017/03/20	14.75	15.28	14.68	15.17	8694596	131060000.00
2017/03/21	15.17	15.18	14.75	14.87	6278041	94050064.00
2017/03/22	14.86	14.96	14.43	14.45	7831092	115283448.00
2017/03/23	14.68	14.68	14.25	14.58	5861645	84880472.00
2017/03/24	14.53	14.73	14.28	14.68	5731944	83395632.00
2017/03/27	14.67	14.67	14.26	14.54	8300302	119527016.00
2017/03/28	14.59	15.16	14.31	15.08	16034186	238634336.00
2017/03/29	15.08	15.25	14.88	15.12	10324995	156001872.00
2017/03/30	15.05	15.18	14.63	14.94	15856060	235413024.00
2017/03/31	15.09	15.09	14.73	14.83	5636863	83729384.00
2017/04/05	14.65	15.59	14.65	15.58	12322029	188188016.00
2017/04/06	15.47	16.12	15.37	15.73	14397959	229152800.00
2017/04/07	15.62	15.96	15.48	15.83	12877322	203371312.00
2017/04/10	15.71	15.92	15.47	15.73	7967299	125278824.00
2017/04/11	15.50	15.72	15.00	15.65	15339226	235814016.00
2017/04/12	15.48	15.97	15.43	15.63	8015892	126494704.00
2017/04/13	15.58	15.81	15.24	15.45	4555073	70866264.00
2017/04/14	15.48	15.64	15.17	15.25	4904335	75246360.00
2017/04/17	15.18	15.37	14.71	14.88	6872247	103172464.00
2017/04/18	14.98	15.13	14.58	14.71	6465667	95911216.00
2017/04/19	14.74	14.83	13.75	14.72	10167370	146204624.00
2017/04/20	14.76	14.76	14.23	14.56	6076554	87787832.00
2017/04/21	14.58	14.71	14.32	14.63	5483443	79595960.00
2017/04/24	14.63	14.77	14.19	14.21	5917624	85306960.00
2017/04/25	14.08	14.72	13.93	14.72	9290399	133247072.00
2017/04/26	14.68	14.93	14.48	14.73	7086730	104901872.00
2017/04/27	14.82	14.90	14.53	14.87	4994042	73809896.00
2017/04/28	15.23	15.23	14.86	14.99	6280734	94134104.00
2017/05/02	14.98	15.18	14.73	15.08	4281515	64461480.00
2017/05/03	15.23	15.75	15.14	15.63	11389439	177401456.00
2017/05/04	15.48	15.71	15.28	15.41	7360142	114563760.00
2017/05/05	15.48	15.48	14.61	15.08	12100588	181652208.00
2017/05/08	14.98	15.06	14.51	14.92	6337088	93696632.00
2017/05/09	14.78	15.16	14.78	15.09	6201366	92929848.00
2017/05/10	15.09	15.21	14.88	15.05	4563154	68645840.00
2017/05/11	15.07	15.07	14.58	15.06	7924849	117441456.00
2017/05/12	15.12	15.57	14.98	15.25	12471474	190447776.00
2017/05/15	15.15	15.98	15.08	15.57	7412091	114854464.00
2017/05/16	15.88	15.99	15.48	15.94	12132883	192170416.00
2017/05/17	15.83	16.48	15.83	16.15	8970647	144530784.00
2017/05/18	16.08	16.37	15.83	15.83	7749045	124766992.00
2017/05/19	15.77	16.26	15.57	15.83	8455243	134607552.00
2017/05/22	15.83	16.18	15.76	15.98	12853700	206067168.00
2017/05/23	15.95	16.25	15.74	15.97	9817453	157214896.00
2017/05/24	15.75	15.96	15.53	15.93	9459713	149449376.00
2017/05/25	15.92	16.11	15.77	15.93	8853663	141625744.00
2017/05/26	15.86	15.91	15.58	15.78	4683666	73786184.00
2017/05/31	15.77	15.83	15.08	15.08	7158996	110270952.00
2017/06/01	15.07	15.08	14.38	14.41	9105000	132994384.00
2017/06/02	14.33	14.68	14.19	14.57	3688100	53309844.00
2017/06/05	14.58	14.82	14.42	14.64	3949400	57735868.00
2017/06/06	14.64	14.76	14.36	14.45	2868000	41698708.00
2017/06/07	14.46	14.72	14.41	14.69	4498400	65744792.00
2017/06/08	14.68	14.68	14.29	14.35	4563200	65947040.00
2017/06/09	14.16	14.40	14.13	14.26	5192500	74108752.00
2017/06/12	14.35	14.38	14.22	14.27	5869419	83956152.00
2017/06/13	14.37	14.37	14.17	14.23	6041036	86220976.00
2017/06/14	14.20	14.32	14.11	14.16	5238066	74346096.00
2017/06/15	14.20	14.20	14.09	14.09	4630554	65470448.00
2017/06/16	14.14	14.14	13.67	13.80	4410204	60976016.00
2017/06/19	13.78	14.04	13.68	13.98	5877100	81300640.00
2017/06/20	14.01	14.35	13.95	14.15	5447615	77394368.00
2017/06/21	14.15	14.26	13.84	13.93	3371900	47147040.00
2017/06/22	13.97	13.97	13.40	13.40	4761100	65124180.00
2017/06/23	13.53	13.57	13.08	13.34	4179600	55635380.00
2017/06/26	13.19	13.40	12.68	13.40	13990100	181238912.00
2017/06/27	13.18	13.28	13.00	13.13	6252900	81938400.00
2017/06/28	13.10	13.10	12.85	12.92	3816860	49374524.00
2017/06/29	12.92	13.32	12.91	13.16	6072200	79849176.00
2017/06/30	13.10	13.26	13.06	13.24	3526700	46500272.00
2017/07/03	13.30	13.32	13.11	13.32	3227700	42636204.00
2017/07/04	13.29	13.29	13.01	13.15	3090200	40703580.00
2017/07/05	13.15	13.20	13.09	13.20	2381200	31329310.00
2017/07/06	13.27	13.27	13.09	13.22	3399700	44882336.00
2017/07/07	13.16	13.26	13.12	13.23	2585500	34205068.00
2017/07/10	13.28	13.28	13.08	13.26	3155000	41637388.00
2017/07/11	13.05	13.25	12.70	12.95	11512700	148429792.00
2017/07/12	12.89	12.96	12.76	12.90	3318000	42568476.00
2017/07/13	12.84	13.10	12.82	13.07	5419400	70543152.00
2017/07/14	13.21	13.21	12.68	12.90	8949200	114920856.00
2017/07/17	12.70	12.81	11.89	12.49	8833400	109799040.00
2017/07/18	12.26	12.57	12.00	12.57	6775000	83259128.00
2017/07/19	12.35	12.46	12.18	12.36	5435300	66761424.00
2017/07/20	12.22	12.44	12.16	12.27	6214800	76291192.00
2017/07/21	12.13	12.25	11.90	12.25	8262446	100081928.00
2017/07/24	12.25	12.25	11.98	12.05	5570900	67177880.00
2017/07/25	12.09	12.09	11.68	11.78	12045600	142324272.00
2017/07/26	11.71	11.77	11.21	11.45	15129100	173753424.00
2017/07/27	11.45	11.73	11.15	11.71	15219300	174908112.00
2017/07/28	11.65	11.84	11.48	11.68	12529900	145983968.00
2017/07/31	11.74	11.79	11.56	11.57	7347200	85648400.00
2017/08/01	11.58	11.64	11.28	11.44	11473000	130687792.00
2017/08/02	11.49	11.55	11.33	11.49	6275200	71802928.00
2017/08/03	11.67	11.68	11.36	11.65	8182500	94578128.00
2017/08/04	11.80	12.15	11.67	12.13	17505400	209147568.00
2017/08/07	12.75	12.75	12.21	12.54	20888300	261564816.00
2017/08/08	12.63	12.63	12.13	12.25	16433700	201151360.00
2017/08/09	12.27	12.34	12.08	12.19	10519400	127851432.00
2017/08/10	12.27	12.55	12.15	12.30	19498400	240200032.00
2017/08/11	12.30	12.38	12.15	12.16	15454300	189661952.00
2017/08/14	12.25	12.58	12.16	12.50	20624300	256037168.00
2017/08/15	12.52	12.89	12.46	12.89	20813400	263747216.00
数据来源:通达信
