002594 比亚迪 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/22	56.36	56.64	56.27	56.56	4655786	265300784.00
2016/09/23	56.61	56.66	56.28	56.44	2723045	155163744.00
2016/09/26	56.44	56.47	54.62	54.86	5053971	283005024.00
2016/09/27	54.79	55.19	54.54	54.90	3153943	174990752.00
2016/09/28	55.17	55.17	54.76	54.79	2168978	120304808.00
2016/09/29	54.95	55.21	54.45	54.67	3681361	204100752.00
2016/09/30	54.61	55.22	54.47	55.05	3034671	168334944.00
2016/10/10	55.37	56.33	55.37	56.26	4404787	248043568.00
2016/10/11	56.34	57.81	56.06	57.35	9088748	524781056.00
2016/10/12	57.31	57.41	56.64	57.00	4828624	277516416.00
2016/10/13	57.06	57.68	56.62	56.77	4459553	256548464.00
2016/10/14	56.92	57.21	56.11	56.73	3670602	209800416.00
2016/10/17	56.81	57.11	56.09	56.24	4479583	256419568.00
2016/10/18	56.25	56.94	56.06	56.81	4836359	276291392.00
2016/10/19	56.84	57.11	56.36	56.50	3821311	218619648.00
2016/10/20	56.52	56.69	56.16	56.29	3627699	206278672.00
2016/10/21	56.28	56.43	55.62	55.97	3239174	183130720.00
2016/10/24	56.35	56.95	55.96	56.42	5483039	312442688.00
2016/10/25	56.34	56.68	56.16	56.35	3437916	195725168.00
2016/10/26	56.35	56.56	55.92	55.99	2926151	165646080.00
2016/10/27	56.04	56.39	55.89	56.06	2643082	149611376.00
2016/10/28	56.09	56.25	55.66	55.72	3020306	170258224.00
2016/10/31	55.85	56.04	55.34	55.62	3251187	182471968.00
2016/11/01	55.63	55.96	55.41	55.84	2695977	151548240.00
2016/11/02	56.06	56.11	55.70	55.92	3249322	183466560.00
2016/11/03	55.92	55.99	54.88	55.46	5517045	308743296.00
2016/11/04	55.41	55.41	54.73	54.81	4857485	270061984.00
2016/11/07	54.85	55.40	54.82	54.97	3876428	215738160.00
2016/11/08	55.11	55.45	54.99	55.11	3322831	185245344.00
2016/11/09	55.14	55.26	53.96	54.55	6700794	369081088.00
2016/11/10	54.95	55.09	54.66	54.80	3519244	194849856.00
2016/11/11	54.46	54.82	54.21	54.61	5440472	298972064.00
2016/11/14	54.66	55.31	54.64	54.95	5094177	283003008.00
2016/11/15	54.86	55.23	54.77	55.06	3052970	169396816.00
2016/11/16	55.25	55.34	55.09	55.19	4184309	233316160.00
2016/11/17	55.16	55.24	54.81	55.21	2924689	162483984.00
2016/11/18	55.24	55.44	54.67	54.74	3041727	168976976.00
2016/11/21	54.75	55.06	54.46	54.61	3700837	204459872.00
2016/11/22	54.57	54.77	54.45	54.70	3300478	181922928.00
2016/11/23	54.86	56.45	54.86	55.98	12312795	695633536.00
2016/11/24	55.76	55.85	54.96	55.15	6568533	367478016.00
2016/11/25	55.21	55.36	54.33	54.85	4538835	250854960.00
2016/11/28	55.05	55.39	54.66	55.09	6467911	359195200.00
2016/11/29	55.09	55.78	54.67	55.04	5920792	329736288.00
2016/11/30	54.76	55.26	54.66	54.79	3667817	203073936.00
2016/12/01	54.78	55.19	54.59	54.76	4191287	232043872.00
2016/12/02	54.66	54.91	53.97	54.21	5167838	283610528.00
2016/12/05	54.09	54.34	53.03	53.13	7236161	391940768.00
2016/12/06	53.25	53.46	52.46	52.58	6761313	359844480.00
2016/12/07	52.62	52.79	51.71	52.45	7252221	381985056.00
2016/12/08	52.45	52.95	52.26	52.49	3949626	209985568.00
2016/12/09	52.50	52.55	51.97	52.21	3808904	200980208.00
2016/12/12	52.19	52.53	49.00	49.28	9040589	464114048.00
2016/12/13	49.42	50.51	49.33	50.13	5444762	273464832.00
2016/12/14	50.31	50.41	48.82	48.92	5546229	275447360.00
2016/12/15	48.82	49.60	48.73	49.30	3934658	194498144.00
2016/12/16	49.57	50.92	49.57	50.92	6173628	311817056.00
2016/12/19	51.12	51.30	50.10	50.22	3689605	186863664.00
2016/12/20	50.23	50.63	49.97	50.22	2847538	143523904.00
2016/12/21	50.61	51.02	50.34	50.57	2733925	138989744.00
2016/12/22	50.67	51.42	50.13	51.20	4678825	238670704.00
2016/12/23	51.26	51.27	49.93	50.00	4122800	208839152.00
2016/12/26	49.82	50.05	49.03	49.97	3824056	189851072.00
2016/12/27	49.97	49.99	49.27	49.27	4194551	209496704.00
2016/12/28	49.33	49.76	49.01	49.12	2718067	134413296.00
2016/12/29	49.15	49.66	48.85	49.17	3210706	158780352.00
2016/12/30	49.37	49.61	49.22	49.50	2088673	103682416.00
2017/01/03	49.42	50.02	49.40	49.65	3800491	189836304.00
2017/01/04	49.72	50.80	49.53	50.62	7620168	384790048.00
2017/01/05	50.63	50.67	50.20	50.25	3991726	201824016.00
2017/01/06	50.26	50.42	49.62	49.62	4215360	211167712.00
2017/01/09	49.67	49.94	49.53	49.73	3220473	160778320.00
2017/01/10	49.79	49.87	49.22	49.47	2961142	147345872.00
2017/01/11	49.47	49.63	49.18	49.25	2397851	118771248.00
2017/01/12	49.27	49.57	48.75	48.78	3549823	174899616.00
2017/01/13	48.77	49.17	48.62	48.73	3204975	157329024.00
2017/01/16	48.73	48.97	46.32	47.58	4475374	215981344.00
2017/01/17	47.80	48.26	47.42	48.02	2779417	133517240.00
2017/01/18	48.28	48.28	47.84	47.93	2220189	107149056.00
2017/01/19	47.98	48.12	47.82	47.92	1747768	84220144.00
2017/01/20	47.87	48.52	47.87	48.40	2479638	120324608.00
2017/01/23	48.59	49.06	48.59	48.68	2373310	116240576.00
2017/01/24	48.96	48.96	48.31	48.47	2562814	124811912.00
2017/01/25	48.48	48.99	48.27	48.72	3000354	146682672.00
2017/01/26	49.09	49.09	48.38	48.50	3862650	188188768.00
2017/02/03	48.52	48.60	48.13	48.17	2921651	141629648.00
2017/02/06	48.22	48.66	48.22	48.49	3554990	172961696.00
2017/02/07	48.63	49.70	48.62	49.16	8157307	402822688.00
2017/02/08	49.16	50.62	48.48	50.32	7452234	368336384.00
2017/02/09	50.27	50.28	49.71	49.80	7126896	357318496.00
2017/02/10	49.94	50.02	49.33	49.45	4833899	240664688.00
2017/02/13	49.45	50.00	49.14	49.55	5019077	250044336.00
2017/02/14	49.62	49.80	49.22	49.36	4246166	210712336.00
2017/02/15	49.42	49.71	48.38	48.57	7410868	364115488.00
2017/02/16	48.78	49.18	48.47	48.72	3692881	180934592.00
2017/02/17	48.73	49.02	48.30	48.38	3807838	185633824.00
2017/02/20	48.40	49.10	48.40	48.98	3663334	179319040.00
2017/02/21	49.15	50.08	49.14	49.86	10734419	536939648.00
2017/02/22	50.01	50.04	49.58	49.79	4857959	242490256.00
2017/02/23	49.92	50.22	49.59	50.13	5800003	290350848.00
2017/02/24	50.05	50.12	49.72	50.04	3480250	174310512.00
2017/02/27	50.34	51.34	50.01	50.09	10158985	517619648.00
2017/02/28	50.09	50.65	49.68	49.93	4920312	247467408.00
2017/03/01	49.91	50.31	49.73	50.01	5005268	251094400.00
2017/03/02	50.17	50.32	49.56	49.57	4659815	232762848.00
2017/03/03	49.57	50.91	49.50	50.83	11537540	583642752.00
2017/03/06	51.41	51.41	50.40	50.72	7569796	385768320.00
2017/03/07	50.71	51.10	50.50	50.82	4900475	249591936.00
2017/03/08	50.87	51.18	50.62	50.66	5202405	265455136.00
2017/03/09	50.62	50.65	49.92	49.99	4718861	237145104.00
2017/03/10	49.94	50.40	49.73	50.01	5198385	260642992.00
2017/03/13	49.80	49.80	48.89	49.66	6498439	323000224.00
2017/03/14	49.70	50.03	49.43	49.58	4228993	210950304.00
2017/03/15	49.72	49.72	48.82	49.29	3781902	187281184.00
2017/03/16	49.57	49.98	49.51	49.84	4932768	246285776.00
2017/03/17	49.97	50.10	49.30	49.31	5773730	288105664.00
2017/03/20	49.27	49.27	48.80	49.01	5283684	259912160.00
2017/03/21	49.02	49.21	48.88	49.12	3881954	191104224.00
2017/03/22	49.02	49.05	48.62	48.72	3904507	191186272.00
2017/03/23	48.75	49.59	48.75	49.27	5582110	275918240.00
2017/03/24	49.64	49.66	49.20	49.47	4143071	205578832.00
2017/03/27	49.62	50.07	49.34	49.42	3670993	182935040.00
2017/03/28	49.55	49.81	49.44	49.72	3911810	194960720.00
2017/03/29	48.83	49.12	48.32	48.62	8581436	419686976.00
2017/03/30	48.59	48.60	47.50	47.64	6779789	325765504.00
2017/03/31	47.64	48.11	47.62	47.84	4598439	221134032.00
2017/04/05	48.45	49.49	48.45	49.22	7600065	374764320.00
2017/04/06	49.27	49.79	48.83	49.30	5130552	254071600.00
2017/04/07	49.32	49.63	49.22	49.42	4352397	216135568.00
2017/04/10	49.44	49.94	49.11	49.47	4336603	215230592.00
2017/04/11	49.67	54.25	49.62	52.83	26227160	1385995648.00
2017/04/12	52.61	53.30	51.85	52.80	11541461	609650816.00
2017/04/13	52.32	52.80	51.80	52.27	5910278	309646880.00
2017/04/14	52.26	52.30	51.12	51.17	6870991	355954016.00
2017/04/17	50.85	51.52	50.54	51.20	4622074	236677856.00
2017/04/18	51.81	52.27	51.34	51.42	6751743	351262624.00
2017/04/19	51.40	51.90	50.17	51.08	6848841	350341664.00
2017/04/20	51.12	51.77	50.22	51.77	5860807	299802624.00
2017/04/21	51.78	52.54	51.57	51.79	6668547	348116544.00
2017/04/24	51.78	52.31	50.57	50.66	5873825	302580832.00
2017/04/25	50.82	51.28	50.48	51.00	4336928	221889088.00
2017/04/26	51.18	52.79	51.00	52.34	9052542	473902080.00
2017/04/27	52.29	52.29	51.33	51.91	5948951	308908032.00
2017/04/28	51.81	52.42	50.82	51.70	6198855	320502400.00
2017/05/02	50.97	51.17	49.36	49.52	10929311	548737536.00
2017/05/03	49.32	49.42	48.35	48.62	6919861	338392896.00
2017/05/04	48.64	49.09	48.40	48.53	3807765	186105344.00
2017/05/05	48.52	48.77	48.12	48.16	3230050	156745232.00
2017/05/08	48.16	49.02	48.16	48.61	3491415	170485600.00
2017/05/09	48.61	48.97	48.23	48.82	2482661	121222120.00
2017/05/10	48.91	49.01	47.82	47.82	3910330	190542976.00
2017/05/11	47.82	47.92	46.39	47.65	6212130	294299904.00
2017/05/12	47.66	47.93	47.32	47.85	2996146	143557520.00
2017/05/15	48.06	48.30	47.73	47.75	1902181	91739728.00
2017/05/16	47.74	48.67	47.31	48.47	3110667	149412640.00
2017/05/17	48.47	49.37	48.39	48.68	4244165	208618080.00
2017/05/18	48.32	48.95	48.15	48.19	2072572	100790584.00
2017/05/19	48.27	48.56	48.02	48.37	2336325	113239152.00
2017/05/22	48.37	48.68	47.75	48.21	2470500	119675392.00
2017/05/23	48.21	48.73	47.27	48.61	4547300	219324656.00
2017/05/24	48.42	48.77	47.82	48.62	3291126	160081856.00
2017/05/25	48.62	48.70	48.02	48.57	3379034	163972128.00
2017/05/26	48.67	49.08	48.58	48.93	4069914	199387280.00
2017/05/31	49.20	49.82	49.12	49.67	5575294	276534560.00
2017/06/01	49.67	49.89	48.83	49.15	3864000	191414288.00
2017/06/02	49.21	49.52	48.62	49.26	2527500	124282024.00
2017/06/05	49.33	50.02	49.33	50.02	5089400	254333824.00
2017/06/06	50.02	50.12	49.52	49.82	2695700	134786208.00
2017/06/07	49.88	50.39	49.72	50.32	4636000	233517872.00
2017/06/08	50.34	50.43	49.94	50.32	2747300	138447552.00
2017/06/09	50.42	50.60	49.78	50.06	3868200	194073376.00
2017/06/12	49.82	50.70	49.53	50.32	5522211	277483392.00
2017/06/13	50.23	52.31	50.20	51.64	8447017	436146400.00
2017/06/14	51.64	52.65	51.40	51.42	9106995	476553920.00
2017/06/15	51.52	51.78	51.17	51.52	3949580	203844288.00
2017/06/16	51.67	51.92	50.82	50.87	5115930	263461008.00
2017/06/19	50.82	51.44	50.69	51.05	3631800	186094832.00
2017/06/20	51.22	51.63	50.37	50.40	4997227	255456816.00
2017/06/21	50.58	51.09	50.34	50.77	5380800	273301440.00
2017/06/22	50.75	51.07	50.58	50.59	5526900	281679520.00
2017/06/23	50.52	50.70	49.97	50.42	4596200	231809264.00
2017/06/26	50.36	51.58	50.36	51.34	6756700	346654528.00
2017/06/27	51.42	51.80	51.00	51.29	4628200	238798256.00
2017/06/28	50.94	50.99	50.28	50.38	4705524	238564224.00
2017/06/29	50.47	50.62	50.06	50.13	4120100	207772928.00
2017/06/30	50.03	50.09	49.31	49.77	5651600	281261792.00
2017/07/03	49.57	50.10	49.56	49.85	2561500	128078312.00
2017/07/04	49.91	50.90	49.90	50.32	4946900	250786944.00
2017/07/05	50.33	51.28	50.33	51.00	5198100	265549232.00
2017/07/06	50.81	51.35	50.34	50.67	5756000	293959680.00
2017/07/07	50.60	50.72	50.16	50.49	3292400	166618448.00
2017/07/10	50.48	50.48	49.83	49.87	3805700	191155904.00
2017/07/11	49.84	50.32	49.82	49.91	2651200	133130712.00
2017/07/12	50.21	50.22	49.23	49.66	4433900	220597888.00
2017/07/13	49.62	49.92	49.48	49.68	2488700	124118184.00
2017/07/14	49.97	50.74	49.70	50.39	4687800	236872544.00
2017/07/17	50.39	50.46	48.73	48.82	6143300	304009408.00
2017/07/18	49.01	49.37	48.50	48.79	2743000	134468592.00
2017/07/19	48.91	49.51	48.80	49.41	3270800	161628352.00
2017/07/20	49.43	50.11	49.39	49.90	3591800	179475936.00
2017/07/21	49.93	50.75	49.54	50.31	5730382	290041312.00
2017/07/24	50.33	50.62	49.15	49.71	5691900	283645728.00
2017/07/25	49.83	49.87	49.12	49.21	3848200	190503728.00
2017/07/26	49.59	49.59	48.44	48.72	5207900	255136768.00
2017/07/27	48.82	49.12	48.70	48.92	3792400	186246192.00
2017/07/28	48.92	49.36	48.91	49.29	2996900	147881664.00
2017/07/31	49.43	49.49	48.67	48.82	5189200	254905216.00
2017/08/01	48.82	49.12	48.74	48.88	4498500	220751520.00
2017/08/02	48.93	49.00	48.27	48.32	5243500	255442368.00
2017/08/03	48.36	48.66	48.23	48.49	5098500	247641072.00
2017/08/04	48.69	48.78	48.40	48.51	2673000	129821464.00
2017/08/07	48.56	49.05	48.56	48.91	3046400	148872112.00
2017/08/08	48.91	49.45	48.67	49.21	4011800	196964976.00
2017/08/09	49.15	49.39	48.90	49.13	2989200	146744560.00
2017/08/10	49.14	49.25	48.50	48.73	2896600	141549376.00
2017/08/11	48.59	48.59	47.67	47.85	5925700	284783552.00
2017/08/14	48.00	48.29	47.89	48.20	2735300	131646280.00
数据来源:通达信
